covariate_index,amd_after
Xc1,0.06191608722654347
Xc2,0.01744776534749128
Xc3,0.06399981625583304
Xc4,0.16583802466792782
Xc5,0.0780341226497285
Xc6,0.04522139239367465
Xc7,0.0033717594318168932
Xc8,0.006563387194115345
Xc9,0.17283659071147528
Xc10,0.00045853007220333534
Xc11,0.05831622822799858
Xc12,0.12591700404378722
Xc13,0.13606920713783227
Xc14,0.11668109768730522
Xc15,0.1907150845940817
Xc16,0.3245635806129664
Xc17,0.19905054055663102
Xc18,0.08255602053479966
Xc19,0.11065572662233765
Xc20,0.04171174753686422
Xc21,0.04520641455919412
Xc22,0.49529256449058645
Xc23,0.23481109547539486
Xc24,0.3466234152179887
Xc25,0.056802039567241086
Xc26,0.079221722036467
Xc27,0.12765913485595892
Xc28,0.24022376513951788
Xc29,0.13810240917363784
Xc30,0.021933316488545972
Xc31,0.013110846900032582
Xc32,0.2967312300267644
Xc33,0.27662263414104893
Xc34,0.1918847924080524
Xc35,0.08465636827690673
Xc36,0.16467190031155793
Xc37,0.22181861835515854
Xc38,0.09391780553043241
Xc39,0.15050595738669753
Xc40,0.08043342903770286
Xc41,0.09456775944917725
Xc42,0.08667438799526744
Xc43,0.07266980020572104
Xc44,0.15011482522592
Xc45,0.07626282229048188
Xc46,0.19735004397410177
Xc47,0.13693112659090478
Xc48,0.061549433228973445
Xc49,0.15642753798652315
Xc50,0.1453381589467167
Xp1,0.1034412482357977
Xp2,0.12443995053573706
Xp3,0.06232014840266409
Xp4,0.1586692089648683
Xp5,0.06384465704074539
Xp6,0.1349810635519198
Xp7,0.1256535174552429
Xp8,0.1516315906155965
Xp9,0.11943549291459704
Xp10,0.3072404384848285
Xp11,0.17293234001338653
Xp12,0.0010293536436899518
Xp13,0.19007353081798328
Xp14,0.19285455849535546
Xp15,0.13796694543391108
Xp16,0.03246786604443047
Xp17,0.0559558267744566
Xp18,0.24803737839764428
Xp19,0.012692653884251993
Xp20,0.03507462020723814
Xp21,0.12109996240370732
Xp22,0.029417662353648812
Xp23,0.055995233148284834
Xp24,0.00274553278375722
Xp25,0.052825193249511876
Xp26,0.06894215426399175
Xp27,0.11771838153053504
Xp28,0.005290523973138291
Xp29,0.17928089312159423
Xp30,0.1067948843845655
Xp31,0.04553663596637087
Xp32,0.06575080527783642
Xp33,0.0753365694753288
Xp34,0.1463330560626301
Xp35,0.21571208842020542
Xp36,0.15810382429896222
Xp37,0.03498129019203979
Xp38,0.038061280404206116
Xp39,0.022792835436648187
Xp40,0.28903379703826493
Xp41,0.02079590283874718
Xp42,0.06675621796986347
Xp43,0.2720815216752987
Xp44,0.16937246059078548
Xp45,0.02710413322183627
Xp46,0.13370048390594935
Xp47,0.06294614019985642
Xp48,0.18754916001073652
Xp49,0.07503453296833894
Xp50,0.013738829818235595
Xi1,0.2430598524165486
Xi2,0.11269734372371659
Xi3,0.1688422517624229
Xi4,0.06029015315506178
Xi5,0.11991074551257147
Xi6,0.22098780916338345
Xi7,0.12083893135895499
Xi8,0.04343660294293446
Xi9,0.10885571715369352
Xi10,0.08223341232871359
Xi11,0.09134135881405629
Xi12,0.09222008535688574
Xi13,0.11610635029116308
Xi14,0.17886631095230848
Xi15,0.042213299044650016
Xi16,0.1477504753353833
Xi17,0.036389431225167065
Xi18,0.004744416158281722
Xi19,0.33955513904940243
Xi20,0.06044391327805649
Xi21,0.12092903343816214
Xi22,0.05310930924144591
Xi23,0.09539411659555114
Xi24,0.25766637161088396
Xi25,0.24551825672692507
Xi26,0.029120941321927607
Xi27,0.23783579764892582
Xi28,0.14275573674621717
Xi29,0.2842899557319962
Xi30,0.15959729367968042
Xi31,0.25607736937791215
Xi32,0.014019905012076748
Xi33,0.11117096581130562
Xi34,0.039760682955463394
Xi35,0.04404086066084774
Xi36,0.08215896221103682
Xi37,0.2456185166637272
Xi38,0.18092877067511526
Xi39,0.06028881792945678
Xi40,0.01876784328199211
Xi41,0.0661590603111587
Xi42,0.10756326420228668
Xi43,0.18450055816228197
Xi44,0.1739891207535761
Xi45,0.05062058423947583
Xi46,0.08426941981479064
Xi47,0.02565859035603424
Xi48,0.13513579954549892
