covariate_index,amd_after
Xc1,0.13266964282445984
Xc2,0.13230744361735575
Xc3,0.09032668480355338
Xc4,0.22017045380158357
Xc5,0.06016016495884122
Xc6,0.14141803972260017
Xc7,0.1478230865596314
Xc8,0.044684711520913495
Xc9,0.13691656520364076
Xc10,0.13665050118868208
Xc11,0.05005696736513614
Xc12,0.11072840411478163
Xc13,0.01231698296035534
Xc14,0.08523917466340775
Xc15,0.059925425042737804
Xc16,0.06601066775381093
Xc17,0.010118017505224473
Xc18,0.1534574528552054
Xc19,0.012259736732094621
Xc20,0.12193530660374968
Xc21,0.1205588589632231
Xc22,0.25174613536036167
Xc23,0.17377349133277348
Xc24,0.11508483398352201
Xc25,0.19344813325791904
Xc26,0.04855007028052828
Xc27,0.22479421903946428
Xc28,0.052576874519834976
Xc29,0.06940523685503007
Xc30,0.03246027699698546
Xc31,0.14303839789472744
Xc32,0.1736165875695185
Xc33,0.14373418276302746
Xc34,0.02363917100664882
Xc35,0.19414954612858815
Xc36,0.06637969166869123
Xc37,0.030298186987583693
Xc38,0.1262188803261751
Xc39,0.08882124286867284
Xc40,0.16210113885409672
Xc41,0.01497984015243655
Xc42,0.20798561092964352
Xc43,0.019294954765186605
Xc44,0.005531976748658623
Xc45,0.09813421978191905
Xc46,0.07558423394917388
Xc47,0.13664450960572266
Xc48,0.18858128378363115
Xc49,0.002710303152914824
Xc50,0.06810843884283702
Xp1,0.043897659047879414
Xp2,0.04398649697904247
Xp3,0.15181955219191912
Xp4,0.12416305516878652
Xp5,0.17148752017005206
Xp6,0.06708759500210426
Xp7,0.14242096252830677
Xp8,0.12221066857116093
Xp9,0.2668200518193859
Xp10,0.09851281619105372
Xp11,0.03836594110475008
Xp12,0.08858420332109015
Xp13,0.08304618643144238
Xp14,0.0569994221016908
Xp15,0.31269654427264454
Xp16,0.06961490653543581
Xp17,0.3092448951722203
Xp18,0.10785199546601323
Xp19,0.22710288219506386
Xp20,0.041695239045170904
Xp21,0.13752369021096383
Xp22,0.20582214040609798
Xp23,0.09332504397487634
Xp24,0.00014742773510955767
Xp25,0.2176258328907525
Xp26,0.1422884513498181
Xp27,0.1652770627856
Xp28,0.20298353017669263
Xp29,0.3449472284532623
Xp30,0.0038052206210298345
Xp31,0.10974768032008211
Xp32,0.0988761496441164
Xp33,0.1273178416539062
Xp34,0.0030023308636917866
Xp35,0.020733922036369673
Xp36,0.01773281008983229
Xp37,0.12697565279887968
Xp38,0.27919635717098024
Xp39,0.016116337085053556
Xp40,0.016348714547818853
Xp41,0.06891002528485882
Xp42,0.1961615437157322
Xp43,0.053439072434892695
Xp44,0.11637610283385558
Xp45,0.08956886020005514
Xp46,0.016563134134389635
Xp47,0.19714426071352442
Xp48,0.04055053949786397
Xp49,0.02414681566202536
Xp50,0.20890007177658107
Xi1,0.16494018225816431
Xi2,0.06380535562327676
Xi3,0.00447951840842109
Xi4,0.09390052698526005
Xi5,0.062485447135909485
Xi6,0.04226541536821164
Xi7,0.17499881948126664
Xi8,0.13853335981951692
Xi9,0.09244141465782912
Xi10,0.00947448628586334
Xi11,0.12981497300576272
Xi12,0.2771007731521476
Xi13,0.046411777062380505
Xi14,0.012349210174710457
Xi15,0.06299221512267765
Xi16,0.050006943581092714
Xi17,0.019388312283954247
Xi18,0.25652571243227723
Xi19,0.005087159160491985
Xi20,0.1570314335171136
Xi21,0.02217298319892236
