covariate_index,amd_after
Xc1,0.25011761591623843
Xc2,0.09590988641555553
Xc3,0.06253068871108788
Xc4,0.056947492198288104
Xc5,0.15282446654299514
Xc6,0.0011344116468144424
Xc7,0.02622533812411168
Xc8,0.17299800937790713
Xc9,0.10072076080366757
Xc10,0.04043774544403346
Xc11,0.08179676402736288
Xc12,0.03826491647957912
Xc13,0.11496036806445567
Xc14,0.09897701428917027
Xc15,0.23062066066490994
Xc16,0.23108616029345638
Xc17,0.0058010152995429005
Xc18,0.10601141215861912
Xc19,0.05764153576975274
Xc20,0.02297771730855822
Xc21,0.07011563133485853
Xc22,0.11125068097772359
Xc23,0.2625942613535537
Xc24,0.030389570461502657
Xc25,0.14598702572191283
Xc26,0.23877023984919377
Xc27,0.13545178797911173
Xc28,0.05790776223524406
Xc29,0.0880769507536655
Xc30,0.1161822859260275
Xc31,0.1349190677076495
Xc32,0.016219209446657824
Xc33,0.05984657816616748
Xc34,0.13801714924855307
Xc35,0.0702584493656365
Xc36,0.10277977258421003
Xc37,0.04651636361868268
Xc38,0.05680825467652181
Xc39,0.08620012092481771
Xc40,0.03561179482063545
Xc41,0.2769864041255146
Xc42,0.07691887382290641
Xc43,0.3219037903277601
Xc44,0.12784910428503948
Xc45,0.27543489502604535
Xc46,0.014268917812756061
Xc47,0.055451326810334906
Xc48,0.11626480520243467
Xc49,0.12508714216434452
Xc50,0.12017366235942976
Xp1,0.016898939643560783
Xp2,0.13064608880589557
Xp3,0.07776246384928129
Xp4,0.012987348878785974
Xp5,0.08068170312390643
Xp6,0.10052738659541977
Xp7,0.10747171885793194
Xp8,0.3091835657643751
Xp9,0.09172087952499672
Xp10,0.046694682896132295
Xp11,0.19105836955996455
Xp12,0.12186939546068024
Xp13,0.02182909853153045
Xp14,0.06957386592971598
Xp15,0.23247264418678437
Xp16,0.002320990478089611
Xp17,0.042105187012302675
Xp18,0.15804635738881279
Xp19,0.2732870352175578
Xp20,0.13166247018369734
Xp21,0.04901307842019523
Xp22,0.17763122534264875
Xp23,0.08478748546202455
Xp24,0.09462316402314626
Xp25,0.06023242373885734
Xp26,0.08622183894472679
Xp27,0.2126892255853424
Xp28,0.021111506969031725
Xp29,0.10938333573404113
Xp30,0.042154435477537916
Xp31,0.31003061441510305
