covariate_index,amd_after
Xc1,0.1374168588533116
Xc2,0.3281547522898112
Xc3,0.0915457696318225
Xc4,0.015767359499949837
Xc5,0.09933266617098545
Xc6,0.18606311820994748
Xc7,0.05058480299698606
Xc8,0.2537277445899857
Xc9,0.30194117141347643
Xc10,0.21277344851554442
Xc11,0.11366425472894535
Xc12,0.0629299743769973
Xc13,0.1105975640301657
Xc14,0.011788470967939946
Xc15,0.1448959812645178
Xc16,0.17459886397296434
Xc17,0.05947474233675054
Xc18,0.011333200065307303
Xc19,0.14879586464756506
Xc20,0.13886583070613112
Xc21,0.016196517364870957
Xc22,0.04612873185530563
Xc23,0.13712989253986635
Xc24,0.14956853924241437
Xc25,0.14224107016576948
Xc26,0.1482542166100782
Xc27,0.007315922638345011
Xc28,0.11993900831642032
Xc29,0.12878654810538093
Xc30,0.04013741462438017
Xc31,0.04804775014962507
Xc32,0.09876917792449744
Xc33,0.07989460775820773
Xc34,0.03427234947338926
Xc35,0.14448322250503237
Xc36,0.05542852119107283
Xc37,0.04965946659651167
Xc38,0.1193987154035158
Xc39,0.026119916898979297
Xc40,0.08637744330246586
Xc41,0.22694188443600666
Xc42,0.2973489373561329
Xc43,0.1724409364232116
Xc44,0.05533115346275299
Xc45,0.07547175173714805
Xc46,0.12338882769829948
Xc47,0.11163151317558762
Xc48,0.06443597200007886
Xc49,0.23012626185965157
Xc50,0.10410764737329396
Xp1,0.012505003788515047
Xp2,0.03581822753987471
Xp3,0.1879422128714645
Xp4,0.21010954780226143
Xp5,0.24591537229823945
Xp6,0.21246917198207255
Xp7,0.03035650144895921
Xp8,0.07622641890373827
Xp9,0.018477966948706962
Xp10,0.2703694778203794
Xp11,0.20166306878982712
Xp12,0.09284040021987196
Xp13,0.2200247572357898
Xp14,0.16836163871443097
Xp15,0.04443938666460791
Xp16,0.06104097003437722
Xp17,0.09785221814024124
Xp18,0.056219040944846935
Xp19,0.008294922443293214
Xp20,0.12111933760365438
Xp21,0.13748333471921675
Xp22,0.16346224836336332
Xp23,0.013414098703554547
Xp24,0.34181018409846464
Xp25,0.054914566049111845
Xp26,0.28642235825815987
Xp27,0.04430613861880188
Xp28,0.22718594192518135
Xp29,0.07321496540580452
Xp30,0.15794645558132736
Xp31,0.19045021902603348
Xp32,0.0451740366840168
Xp33,0.047585894468059206
Xp34,0.20387378587600904
Xp35,0.047444727050920246
Xp36,0.023726215606180864
Xp37,0.1299901636604707
Xp38,0.06915341510563125
Xp39,0.09209124446054427
Xp40,0.2658587375911411
Xp41,0.17509671664954143
Xp42,0.11445023009912833
Xp43,0.10470286311778174
Xp44,0.1626457580243854
Xp45,0.016940863193806173
Xp46,0.11830791424805812
Xp47,0.18825858156179803
Xp48,0.35533791113885976
Xp49,0.13625165570651288
Xp50,0.04814687758750093
Xi1,0.004114202156222
Xi2,0.2995727235486484
Xi3,0.2354125812057986
Xi4,0.07145006930969307
Xi5,0.0974794901758462
Xi6,0.17327853035835117
Xi7,0.018615776460021403
Xi8,0.04234352288248533
Xi9,0.15004641551930525
Xi10,0.18161177511606225
Xi11,0.21574046424935472
Xi12,0.12348517593505208
Xi13,0.10755070210042159
Xi14,0.0030195031569878253
Xi15,0.042645654836121163
Xi16,0.17399244781782103
Xi17,0.06781409005993094
Xi18,0.08934965147078641
Xi19,0.037915249511141114
Xi20,0.24508300769419733
Xi21,0.048220006748013126
Xi22,0.094616319311261
Xi23,0.03114845146495611
Xi24,0.18438487944509827
Xi25,0.07753661423667232
Xi26,0.008802628866236865
Xi27,0.03112733789153906
Xi28,0.08943575179030629
Xi29,0.2659651506027001
Xi30,0.09972091696942567
Xi31,0.07803606489886185
Xi32,0.1330954706292857
Xi33,0.02045295907026254
Xi34,0.11556020224233998
Xi35,0.1080185913677319
Xi36,0.2336481389892064
Xi37,0.009352839327641378
Xi38,0.05068542459382409
Xi39,0.11978141195391252
Xi40,0.13748451215693464
Xi41,0.015236037156998668
Xi42,0.06557696573749099
Xi43,0.012707494070560533
Xi44,0.22292788227677046
Xi45,0.018052900415223304
Xi46,0.09992795447326809
Xi47,0.030912520819061533
Xi48,0.032528081457047844
Xi49,0.022670872217971785
Xi50,0.2935288493487638
Xs1,0.057243476853178724
Xs2,0.30143384627520475
Xs3,0.04259679768049029
Xs4,0.17784284134401881
Xs5,0.21504725413427137
Xs6,0.09783040093830042
Xs7,0.10822583397245182
Xs8,0.07036066222811341
Xs9,0.06255880315721041
Xs10,0.007292460493807471
Xs11,0.008862147822403795
Xs12,0.03644783474712106
Xs13,0.17902176316662033
Xs14,0.13539581078452148
Xs15,0.05500802040280238
Xs16,0.0533394535597734
Xs17,0.07881602128206153
Xs18,0.005677232878357752
Xs19,0.014739449685196629
Xs20,0.14155031272867755
Xs21,0.00811592006919129
Xs22,0.13923671114702724
Xs23,0.2714780854326078
Xs24,0.31872361842777175
Xs25,0.24220989064901532
Xs26,0.2940545602093495
Xs27,0.0889484684527746
Xs28,0.04802924045555852
Xs29,0.06459339159123535
Xs30,0.037584963435456725
Xs31,0.1173006968959232
Xs32,0.050558064299684534
Xs33,0.12943346800283562
Xs34,0.17276366756153763
Xs35,0.03834762777573782
Xs36,0.16579466757189656
Xs37,0.13029917449181413
Xs38,0.1686086720605834
Xs39,0.1783702061198618
Xs40,0.17343924174102632
Xs41,0.3125929894466857
Xs42,0.1536852056503648
Xs43,0.20908409949003412
Xs44,0.1365133414931438
Xs45,0.053985111193788696
Xs46,0.14814520742760928
Xs47,0.1771095598426169
Xs48,0.11229429851613748
Xs49,0.12625695096131678
Xs50,0.014518618428106131
Xs51,0.09605468374551324
Xs52,0.020376438610479233
Xs53,0.03671052662281801
Xs54,0.03435106664727158
Xs55,0.16291770231416364
Xs56,0.11740524314401066
Xs57,0.04189428575620398
Xs58,0.19297743236611653
Xs59,0.05556786745069788
Xs60,0.32864267530704355
Xs61,0.12750185047548707
Xs62,0.0028666136595436867
Xs63,0.08859318807855271
Xs64,0.12262169190814608
Xs65,0.03253823126442221
Xs66,0.12131144006242797
Xs67,0.028440049756478993
Xs68,0.1762292591053991
Xs69,0.15179549086068056
Xs70,0.14627308067151354
Xs71,0.11420242054524353
Xs72,0.14041564049220429
Xs73,0.08961627960417047
Xs74,0.08056037300663653
Xs75,0.11920874263019732
Xs76,0.2014270581608791
Xs77,0.057431919340661636
Xs78,0.07654697902820971
Xs79,0.008153900702191528
Xs80,0.14894776218302613
Xs81,0.1448855084459682
Xs82,0.1484399681340699
Xs83,0.14565455762927015
Xs84,0.15402623564686696
Xs85,0.16073172397901833
Xs86,0.29385143846435474
Xs87,0.06803198365974814
Xs88,0.10232257659374636
Xs89,0.037730322446751265
Xs90,0.14381398182916244
Xs91,0.05102462636758939
Xs92,0.09007980051858298
Xs93,0.12816431394963634
Xs94,0.0801240421556994
Xs95,0.018446771408902843
Xs96,0.15620996882548713
Xs97,0.03549940936251961
Xs98,0.06299402719916547
Xs99,0.07738278144687206
