covariate_index,amd_after
Xc1,0.06458639726029318
Xc2,0.00459633994597855
Xc3,0.21907091947825635
Xc4,0.07320902169488551
Xc5,0.11382430480080057
Xc6,0.28962381776297297
Xc7,0.07801581298138636
Xc8,0.13504244753118044
Xc9,0.23769277877650524
Xc10,0.06503002243290554
Xc11,0.018561630319515965
Xc12,0.3433377069376229
Xc13,0.15651646789497461
Xc14,0.0021318974989314107
Xc15,0.13348585629185258
Xc16,0.17871147050768468
Xc17,0.06997172093017189
Xc18,0.04161370150745834
Xc19,0.09786682903236213
Xc20,0.025559575785843818
Xc21,0.22229944029856874
Xc22,0.013770426041188742
Xc23,0.11094375275185268
Xc24,0.16352108516922348
Xc25,0.02246230505485962
Xc26,0.27241371305668455
Xc27,0.26018888558148395
Xc28,0.10242796219977207
Xc29,0.010487880293768376
Xc30,0.051204579993935774
Xc31,0.022398280041579316
Xc32,0.11217240084882694
Xc33,0.24931242886294275
Xc34,0.021222274198754467
Xc35,0.1538026708140639
Xc36,0.09158750676881278
Xc37,0.04638356549158201
Xc38,0.04378017162334355
Xc39,0.0799843641586746
Xc40,0.2758356095548673
Xc41,0.17697167724117313
Xc42,0.17420035327939917
Xc43,0.13561627754254413
Xc44,0.212858778240103
Xc45,0.2518560042168797
Xc46,0.012763140078526717
Xc47,0.033537102616233855
Xc48,0.05880127765186602
Xc49,0.07028790583839836
Xc50,0.18969069228297336
Xp1,0.06459678938598412
Xp2,0.2455272091455858
Xp3,0.059816915502201584
Xp4,0.12585737819332335
Xp5,0.10541834056506787
Xp6,0.1104596668914907
Xp7,0.1275728832600282
Xp8,0.11705429636255751
Xp9,0.17578239401607137
Xp10,0.06670471982076807
Xp11,0.08507952014347228
Xp12,0.23619332405648416
Xp13,0.09859663585998894
Xp14,0.11383999202411309
Xp15,0.11367074418195064
Xp16,0.13640009482581186
Xp17,0.0887684048548183
Xp18,0.025457761122918643
Xp19,0.05898214336720782
Xp20,0.028538247376649232
Xp21,0.0530941871701973
Xp22,0.04346400162649226
Xp23,0.01243400270382569
Xp24,0.1495614879136378
Xp25,0.04428835334837383
Xp26,0.08465899389449105
Xp27,0.21106441794989902
Xp28,0.24016815205774522
Xp29,0.033676599909223344
Xp30,0.06732503762448915
Xp31,0.07099785606114112
Xp32,0.07562476412635541
Xp33,0.08162076581565064
Xp34,0.027798948700641826
Xp35,0.1517601690034525
Xp36,0.007057613972783951
Xp37,0.2011252505037735
Xp38,0.10308009367745202
Xp39,0.04883612148167446
Xp40,0.07119560170835214
Xp41,0.004521878939386232
Xp42,0.008035471213644195
Xp43,0.015979496441741462
Xp44,0.21242145688576086
Xp45,0.01817269988662707
Xp46,0.026953564290207052
Xp47,0.21165994062683707
Xp48,0.1624384955762252
Xp49,0.00496778269358671
Xp50,0.16364196914935686
Xi1,0.06302666132075627
Xi2,0.2906814178936437
Xi3,0.03494021484321022
Xi4,0.14849976202419704
Xi5,0.03152003491707342
Xi6,0.00462142854458924
Xi7,0.036976841575785936
Xi8,0.04858188845542427
Xi9,0.1103452367084522
Xi10,0.09972903216527612
Xi11,0.21397161320923136
Xi12,0.31307875424525106
Xi13,0.1255089150783785
Xi14,0.13815391955884565
Xi15,0.37186757936126286
Xi16,0.061616324896502775
Xi17,0.0016524174929742363
Xi18,0.06169153487291186
Xi19,0.039480501468488347
Xi20,0.11319370970398306
Xi21,0.11456738855286527
Xi22,0.1735508249687288
Xi23,0.03098364935054116
Xi24,0.20192379167246416
Xi25,0.12400140326001992
Xi26,0.04566698403019043
Xi27,0.017559647232389477
Xi28,0.09029000316742622
Xi29,0.20489459683400701
Xi30,0.18747661346124903
Xi31,0.031087690934392596
Xi32,0.03887457466624
Xi33,0.1516242396177953
Xi34,0.20712273984993163
Xi35,0.005730151936905032
Xi36,0.13726408601923618
Xi37,0.009130592561531313
Xi38,0.29942173955710605
Xi39,0.02156516666178395
Xi40,0.05047686845803607
Xi41,0.06818335457572924
Xi42,0.22502258589216273
Xi43,0.2960619579094094
Xi44,0.1874863973379604
Xi45,0.1769124041882496
Xi46,0.13311405636515372
Xi47,0.08674214376358089
Xi48,0.0019351871209062458
Xi49,0.006209190229767351
Xi50,0.1312937316902804
Xs1,0.11096439388527635
Xs2,0.013172063522148541
Xs3,0.07053018841015866
Xs4,0.061072038537681915
Xs5,0.17318656808726401
Xs6,0.19955702593227423
Xs7,0.08367791579316017
Xs8,0.20625866511653018
Xs9,0.09170164448912073
Xs10,0.048806476382929107
Xs11,0.19440125495348196
Xs12,0.21433929007583258
Xs13,0.13147466354811646
Xs14,0.17492608489283232
Xs15,0.006146786140686377
Xs16,0.032770778029694615
Xs17,0.2509021003255879
Xs18,0.18046679714558284
Xs19,0.1519382322587436
Xs20,0.14684051854088123
Xs21,0.20280436378789607
Xs22,0.3070473650827042
Xs23,0.19578726661497053
Xs24,0.15347616003970802
Xs25,0.06857638504359359
Xs26,0.2386935208976152
Xs27,0.041659096718229136
Xs28,0.07940068648037152
Xs29,0.09664590920394381
Xs30,0.06520149515244653
Xs31,0.1730597162425646
Xs32,0.029125307622489188
Xs33,0.09157191286286878
Xs34,0.0671291934538726
Xs35,0.070744121111107
Xs36,0.017618129017095398
Xs37,0.21279224370280428
Xs38,0.06573131974400039
Xs39,0.10405854113017027
Xs40,0.011452944240199239
Xs41,0.24972553993153673
Xs42,0.03788291548156458
Xs43,0.038917957469903466
Xs44,0.0469099698582393
Xs45,0.11540283053065797
Xs46,0.19099592238089164
Xs47,0.01835150190647159
Xs48,0.2090701175800993
Xs49,0.07953747666020292
Xs50,0.2185603084720596
Xs51,0.012321200763743906
Xs52,0.16839528277563975
Xs53,0.01237212912821654
Xs54,0.09970804087993451
Xs55,0.027493355727461727
Xs56,0.06651747173486319
Xs57,0.05041365218810351
Xs58,0.1035487467811208
Xs59,0.038205293275375404
Xs60,0.019774410143210172
Xs61,0.16679276669662305
Xs62,0.12547942131828754
Xs63,0.03590807477585156
Xs64,0.04327208209768854
Xs65,0.030150764850944454
Xs66,0.18662583849881353
Xs67,0.012476675050107924
Xs68,0.07073744589524357
Xs69,0.15353054710497593
Xs70,0.02633853405953821
Xs71,0.11565791251725789
Xs72,0.27075281921466476
Xs73,0.2867101311532936
Xs74,0.04184047745873797
Xs75,0.020397625118678948
Xs76,0.025021856865217525
Xs77,0.18914442324008024
Xs78,0.10558968876774419
Xs79,0.028746195337069333
Xs80,0.23694343180255226
Xs81,0.09676709094770092
Xs82,0.0010234007209116978
Xs83,0.1129393826589317
Xs84,0.23695902671772573
Xs85,0.2314959558221002
Xs86,0.0777972460014245
Xs87,0.2026028480597999
Xs88,0.030321529197891398
Xs89,0.05430762323706101
Xs90,0.08469818099083494
Xs91,0.08789242746264803
Xs92,0.22218448407200886
Xs93,0.2299582072392921
Xs94,0.19345841775281558
Xs95,0.003450366650905208
Xs96,0.017327765297032924
Xs97,0.10721093451706198
Xs98,0.04020203121940611
Xs99,0.013863918613675353
Xs100,0.23965407856549203
Xs101,0.22560985871637268
Xs102,0.19776479594479696
Xs103,0.009191686749283832
Xs104,0.25575079678053864
Xs105,0.06501996147312375
Xs106,0.24650673198704665
Xs107,0.10969630294104199
Xs108,0.045818710314601954
Xs109,0.16588409534384252
Xs110,0.05374001570344276
Xs111,0.026072134792139
Xs112,0.08626328516722043
Xs113,0.2826673779001159
Xs114,0.026332836999099773
Xs115,0.16600499851322906
Xs116,0.015226820542989631
Xs117,0.2054889122341346
Xs118,0.3430221722094736
Xs119,0.018897135888029402
Xs120,0.020193482737863214
Xs121,0.2778608965145753
Xs122,0.09243739078036321
Xs123,0.047220047930574494
Xs124,0.10512156406927192
Xs125,0.05030478231294813
Xs126,0.04120436590542645
Xs127,0.11234873639483671
Xs128,0.04820074273886722
Xs129,0.0988350153345899
Xs130,0.04552578943687238
Xs131,0.055401047302606074
Xs132,0.02005959433185743
Xs133,0.03904655594733401
Xs134,0.14655441198722968
Xs135,0.029056394324759982
Xs136,0.019620343479464404
Xs137,0.09569777428386383
Xs138,0.10650370386132194
Xs139,0.20732925766633142
Xs140,0.06786929967755274
Xs141,0.15666496143610203
Xs142,0.031802623005174856
Xs143,0.02459212374788006
Xs144,0.056746390141564476
Xs145,0.043052135385746745
Xs146,0.16517375550299856
Xs147,0.018117676763424406
Xs148,0.06569866055092273
Xs149,0.07687192268870784
Xs150,0.19293228118579714
Xs151,0.13684249545172614
Xs152,0.1924065334461829
Xs153,0.2956739366041352
Xs154,0.04009326164489244
Xs155,0.04482297114696087
Xs156,0.13634728943793567
Xs157,0.16926790947313566
Xs158,0.06193145216199878
Xs159,0.14629734556792484
Xs160,0.009703991665142252
Xs161,0.11897383801572578
Xs162,0.1997335074890244
Xs163,0.002016885554738723
Xs164,0.09234724395146053
Xs165,0.057218737613504184
Xs166,0.05795645231460068
Xs167,0.09922879645673707
Xs168,0.020721577516513066
Xs169,0.2541953642399557
Xs170,0.18778910322321762
Xs171,0.2799724424448083
Xs172,0.11967281167023383
Xs173,0.3070690602053827
Xs174,0.12655759921098286
Xs175,0.17682143096000383
Xs176,0.15656133089963797
Xs177,0.040811844012680926
Xs178,0.03148876435389762
Xs179,0.03232793461515418
Xs180,0.006778029251847115
Xs181,0.2247125316412494
Xs182,0.016703082304359053
Xs183,0.09512938557748224
Xs184,0.18498693257980425
Xs185,0.1798086178331242
Xs186,0.1776607436620859
Xs187,0.07780560641762473
Xs188,0.2171203411880694
Xs189,0.0016524767746760854
Xs190,0.014033782584020743
Xs191,0.15108909062057213
Xs192,0.15506332977477738
Xs193,0.12980323090435705
Xs194,0.05820141476948759
Xs195,0.32699767915989736
Xs196,0.017216151035751984
Xs197,0.20592520014814414
Xs198,0.11876922036260215
Xs199,0.12333582633980533
Xs200,0.011603824032145644
Xs201,0.08971857966443164
Xs202,0.004692465905119793
Xs203,0.026799228916311826
Xs204,0.009001190018604768
Xs205,0.0290530666287885
Xs206,0.3351182150909403
Xs207,0.09877712746497391
Xs208,0.12681677342291778
Xs209,0.029442504314546952
Xs210,0.09426427752450073
Xs211,0.11355564966097711
Xs212,0.12039305231601752
Xs213,0.004549840056462093
Xs214,0.017292579044749425
Xs215,0.10152579852774193
Xs216,0.1109554289442169
Xs217,0.004866223873773845
Xs218,0.04931424288856043
Xs219,0.19591784646574983
Xs220,0.06198985136607717
Xs221,0.23163767421610226
Xs222,0.19950215586332257
Xs223,0.08930196203831497
Xs224,0.07252320373822918
Xs225,0.20387029303165424
Xs226,0.015233111471742257
Xs227,0.03297473969967528
Xs228,0.05153762849391451
Xs229,0.00889658484761742
Xs230,0.042785697984322815
Xs231,0.2758035458897407
Xs232,0.07189826304264285
Xs233,0.4326946014200398
Xs234,0.06390812197533749
Xs235,0.006642197416862129
Xs236,0.047035425610699566
Xs237,0.10112983748529888
Xs238,0.18096728927907835
Xs239,0.19324694691088676
Xs240,0.2142690816243254
Xs241,0.18784461732812469
Xs242,0.23812654671278358
Xs243,0.12975474615707705
Xs244,0.09796968082619384
Xs245,0.0344458771623177
Xs246,0.00395315075528834
Xs247,0.011435284559747232
Xs248,0.011182451263871095
Xs249,0.07693329598877252
Xs250,0.015967910986072455
Xs251,0.06497797493296642
Xs252,0.07867385687840825
Xs253,0.12574754385862957
Xs254,0.05289159308292496
Xs255,0.060803406058657194
Xs256,0.086441449776395
Xs257,0.1816622788005201
Xs258,0.12670711277894775
Xs259,0.2549691265043709
Xs260,0.010980360189798713
Xs261,0.10075143385522883
Xs262,0.010794484349122405
Xs263,0.26154679572282036
Xs264,0.011621597551892023
Xs265,0.005049170413160938
Xs266,0.24055250380708326
Xs267,0.3060111362284037
Xs268,0.1432733445426263
Xs269,0.13863275368617822
Xs270,0.07877550431407451
Xs271,0.09063490310037953
Xs272,0.1610498760965985
Xs273,0.1432470225756118
Xs274,0.018128167255140572
Xs275,0.06352973742765111
Xs276,0.16393316283374562
Xs277,0.17606266690912786
Xs278,0.3424466282986526
Xs279,0.24089538515903408
Xs280,0.17280072927468215
Xs281,0.21506615159634365
Xs282,0.02996689457298763
Xs283,0.10082052300051403
Xs284,0.021978844358766028
Xs285,0.002014255019413288
Xs286,0.08096994667380968
Xs287,0.07590179589993393
Xs288,0.012396207796791486
Xs289,0.007723349942807772
Xs290,0.14777996607215238
Xs291,0.2727177868156605
Xs292,0.1805152431901748
Xs293,0.029287848775306453
Xs294,0.16703258856923225
Xs295,0.18074553928203524
Xs296,0.13784335782188237
Xs297,0.016009415644750162
Xs298,0.03072019251542877
Xs299,0.14563974895147772
Xs300,0.09880729033980956
Xs301,0.09168157858371578
Xs302,0.07567654339210578
Xs303,0.12881935030996294
Xs304,0.08498512009471332
Xs305,0.15488567166005168
Xs306,0.08310125065985005
Xs307,0.004677816904777964
Xs308,0.13480302024288954
Xs309,0.08700084055278358
Xs310,0.20496778401440724
Xs311,0.11914130436790288
Xs312,0.2872723095031169
Xs313,0.033889799391743955
Xs314,0.004252605805789152
Xs315,0.049766472244766755
Xs316,0.0818753735851173
Xs317,0.012389749680445226
Xs318,0.046953204701838856
Xs319,0.01559678730283921
Xs320,0.15341844287818368
Xs321,0.24963523741892082
Xs322,0.01593944721682964
Xs323,0.12640267859730056
Xs324,0.1858371219778521
Xs325,0.011463913025237006
Xs326,0.18597463811050485
Xs327,0.013153878925225588
Xs328,0.21184249955513762
Xs329,0.019742188929216687
Xs330,0.03064011071579862
Xs331,0.1790240628260329
Xs332,0.10552049316750492
Xs333,0.07694245943474433
Xs334,0.08444328423039352
Xs335,0.09417453663141734
Xs336,0.03335826103381018
Xs337,0.04026637611493294
Xs338,0.12568579610712477
Xs339,0.08365662518323891
Xs340,0.08119296052415441
Xs341,0.0012024791020565978
Xs342,0.12487351007862477
Xs343,0.025592815789550773
Xs344,0.0002590742393705403
Xs345,0.05827985163499036
Xs346,0.13927859657541025
Xs347,0.2154648353566191
Xs348,0.1359367342284843
Xs349,0.24308442870683983
Xs350,0.005008288246275064
