covariate_index,amd_after
Xc1,0.15370707067270767
Xc2,0.09345744464044459
Xc3,0.027031879832498162
Xc4,0.018306481896664714
Xc5,0.2832336487838708
Xc6,0.025005608421748125
Xc7,0.045259491642621746
Xc8,0.27895631550988464
Xc9,0.11525302706124343
Xc10,0.03321284367120814
Xc11,0.19260880614995668
Xc12,0.006845886147595238
Xc13,0.0026181976344134437
Xc14,0.02007167072194379
Xc15,0.018690337442001655
Xc16,0.20576036596201794
Xc17,0.32569481062896966
Xc18,0.10041115046231483
Xc19,0.2879418267069048
Xc20,0.08408016262564616
Xc21,0.09737110312488173
Xc22,0.06537397364061362
Xc23,0.03500949727721414
Xc24,0.08157871114910828
Xc25,0.09438077230134041
Xc26,0.16664790172027197
Xc27,0.007455463748862606
Xc28,0.026517083658619683
Xc29,0.09302992661966986
Xc30,0.17659957779194824
Xc31,0.04473726784957148
Xc32,0.015491919668838849
Xc33,0.0414534789341619
Xc34,0.15560732759064871
Xc35,0.04791131412259151
Xc36,0.059949446084930025
Xc37,0.13532496628057947
Xc38,0.11114755004578053
Xc39,0.10767718216996675
Xc40,0.02491307928202009
Xc41,0.008082698660368436
Xc42,0.11291493861054716
Xc43,0.025724389788589486
Xc44,0.31443228807580026
Xc45,0.06573925168738258
Xc46,0.17338596070562062
Xc47,0.04457039477545005
Xc48,0.07330674975605161
Xc49,0.03935053626464942
Xc50,0.02741007435379541
Xp1,0.21484055002494357
Xp2,0.12258098571667145
Xp3,0.0232069488887095
Xp4,0.1695792257229538
Xp5,0.22818850030098364
Xp6,0.12676903917287627
Xp7,0.15115071150451517
Xp8,0.1928057614834507
Xp9,0.18566788223568453
Xp10,0.10557173630775155
Xp11,0.1259142840599515
Xp12,0.14058031117648045
Xp13,0.028829033717607554
Xp14,0.0562899967659829
Xp15,0.17420399874159903
Xp16,0.09716310553916704
Xp17,0.037039748000631256
Xp18,0.14337069022760407
Xp19,0.16073388348032697
Xp20,0.0259171402001111
Xp21,0.06640095046963643
Xp22,0.14255953850775413
Xp23,0.027683958519413333
Xp24,0.2837371942764752
Xp25,0.28898439379594476
Xp26,0.06720706496628659
Xp27,0.271010983467781
Xp28,0.036384272347537064
Xp29,0.04551974047379913
Xp30,0.18614823436248318
Xp31,0.1488787235638071
Xp32,0.03778067835976906
Xp33,0.0654204955053673
Xp34,0.013856305951721923
Xp35,0.0924619099098424
Xp36,0.02791570777634996
Xp37,0.011495684532714054
Xp38,0.3136351334855152
Xp39,0.15032964315467445
Xp40,0.03066802956789212
Xp41,0.200216736357209
Xp42,0.13818713487705003
Xp43,0.05898940305609735
Xp44,0.0690717371284705
Xp45,0.017070347935446727
Xp46,0.048829992989949236
Xp47,0.08319716050600343
Xp48,0.11666121715402965
Xp49,0.08305858497588747
Xp50,0.09913736423345812
Xi1,0.10788964164527821
Xi2,0.21339409643067234
Xi3,0.011122562692882521
Xi4,0.04734825303107211
Xi5,0.029586663742017363
Xi6,0.04797223970234001
Xi7,0.1293777544810931
Xi8,0.19308777550069206
Xi9,0.24692434759800297
Xi10,0.02659771160621606
Xi11,0.17256947814335266
Xi12,0.06348998495550955
Xi13,0.15535819871507853
Xi14,0.017412886892890618
Xi15,0.07468199239246862
Xi16,0.07791117731181084
Xi17,0.052041213879314735
Xi18,0.10814830156256941
Xi19,0.16735306730025262
Xi20,0.05966022424182919
Xi21,0.02138082207199485
Xi22,0.13381163957467757
Xi23,0.07851075445674036
Xi24,0.35603560511186916
Xi25,0.09462752189005937
Xi26,0.19598422998511772
Xi27,0.03943820913691331
Xi28,0.15537486713333287
Xi29,0.2744653957395768
Xi30,0.13473150027773692
Xi31,0.11504465674535333
Xi32,0.027938387923248514
Xi33,0.18323926322919248
Xi34,0.018824823442046418
Xi35,0.016804469836973146
Xi36,0.002450954806278877
Xi37,0.08308616848268693
Xi38,0.1070587787389345
Xi39,0.13585908132636942
Xi40,0.07478454716774266
Xi41,0.21335300314882927
Xi42,0.11910364958073039
Xi43,0.27030668139301883
Xi44,0.062293614767448914
Xi45,0.013900323211636697
Xi46,0.0037451340516558565
Xi47,0.051896038533367536
Xi48,0.029663446611354796
Xi49,0.10630246380813652
Xi50,0.07204474642146783
Xs1,0.04327547954399763
Xs2,0.09292032193636313
Xs3,0.07724779464051541
Xs4,0.004284527522909733
Xs5,0.1424052347765869
Xs6,0.08647497679557611
Xs7,0.01507372578029794
Xs8,0.008287025678436621
Xs9,0.19593094773462455
Xs10,0.16737726593462926
Xs11,0.030150977191746135
Xs12,0.027448205437979295
Xs13,0.0520940821595523
Xs14,0.14698656567401824
Xs15,0.21782784379041198
Xs16,0.2686456538250572
Xs17,0.12366297930533822
Xs18,0.07767633497032903
Xs19,0.2252716242413182
Xs20,0.08141632661137824
Xs21,0.01943889211675373
