covariate_index,amd_after
Xc1,0.07332532703133275
Xc2,0.12877235907635734
Xc3,0.11179868875908153
Xc4,0.06463855300094722
Xc5,0.12223839365267664
Xc6,0.02067837065831437
Xc7,0.13546790871434677
Xc8,0.0006370384870914858
Xc9,0.02908293494487198
Xc10,0.11599117573135512
Xc11,0.15564348187602023
Xc12,0.06498919569337512
Xc13,0.13748759254831663
Xc14,0.3353634822180285
Xc15,0.25069958294261036
Xc16,0.2934587803311385
Xc17,0.1255021408908718
Xc18,0.09515773996012539
Xc19,0.04888740690211349
Xc20,0.14829141881056473
Xc21,0.099919998460993
Xc22,0.042262664767111754
Xc23,0.1852690583298635
Xc24,0.10639730871482997
Xc25,0.04122694411062584
Xc26,0.1060058600074357
Xc27,0.019966084139216966
Xc28,0.13050713847169285
Xc29,0.2114436754443886
Xc30,0.0103064681045868
Xc31,0.01840559050599492
Xc32,0.16985342172733497
Xc33,0.09323924387638682
Xc34,0.07519719960939505
Xc35,0.2135630064227271
Xc36,0.0935096751584971
Xc37,0.05013921632890854
Xc38,0.24658328727297157
Xc39,0.1677289350083558
Xc40,0.13095910957451545
Xc41,0.19115929390721698
Xc42,0.1406188268892441
Xc43,0.1846771727928874
Xc44,0.03434980298993673
Xc45,0.04562615738569374
Xc46,0.0006471193496469891
Xc47,0.04998857832790332
Xc48,0.32627887477686723
Xc49,0.08068226178730509
Xc50,0.004011796278583943
Xp1,0.011825377495209087
Xp2,0.030525255926097603
Xp3,0.0029893343271388093
Xp4,0.0738341998349502
Xp5,0.1571258462047775
Xp6,0.11725325304633588
Xp7,0.26887283562359365
Xp8,0.10801505911358071
Xp9,0.28428540019270687
Xp10,0.0965971336367035
Xp11,0.23110403263239251
Xp12,0.18731863932696002
Xp13,0.03133736515468797
Xp14,0.16418281509925045
Xp15,0.02411376404209785
Xp16,0.08408523552709027
Xp17,0.10183800890533745
Xp18,0.09620478617189336
Xp19,0.01594293615497993
Xp20,0.1290112924708811
Xp21,0.18810968580128173
Xp22,0.07416803471743086
Xp23,0.06614252146391295
Xp24,0.11281263020787455
Xp25,0.08446703578043334
Xp26,0.08965842507429508
Xp27,0.07315380798790683
Xp28,0.07622634437192348
Xp29,0.09474614340916279
Xp30,0.14560652709932645
Xp31,0.016162501471670393
Xp32,0.008054416326475994
Xp33,0.13080770439037942
Xp34,0.0033344689306839467
Xp35,0.2402517097440101
Xp36,0.01787329380803332
Xp37,0.3012787861201961
Xp38,0.022607158933331484
Xp39,0.04374264942048593
Xp40,0.39103668945421943
Xp41,0.04991945692318307
Xp42,0.13483559400161887
Xp43,0.09817649331878697
Xp44,0.18801371638109654
Xp45,0.107673972296459
Xp46,0.23698364711596076
Xp47,0.003729842284917965
Xp48,0.032477806769645436
Xp49,0.11219657477840356
Xp50,0.036612057154208955
Xi1,0.06149429527916208
Xi2,0.08228524925621672
Xi3,0.253237571312899
Xi4,0.08454894111801617
Xi5,0.03115226043109081
Xi6,0.13112392897683156
Xi7,0.08786477499333115
Xi8,0.0680668199402591
Xi9,0.07818106737322505
Xi10,0.07085842532891039
Xi11,0.334872192870478
Xi12,0.00850264379575874
Xi13,0.1398719830501935
Xi14,0.17342143243583624
Xi15,0.025456123606382518
Xi16,0.14396636811354507
Xi17,0.2550622892879451
Xi18,0.03232391335969102
Xi19,0.2363240191773277
Xi20,0.0014057306822747027
Xi21,0.3423916092296405
Xi22,0.06602135486093802
Xi23,0.02531404933749338
Xi24,0.3439061911747232
Xi25,0.21094471053785208
Xi26,0.15303725768400536
Xi27,0.10858947569485203
Xi28,0.04931984374539457
Xi29,0.1437250528127198
Xi30,0.008823570829520434
Xi31,0.13268472242656515
Xi32,0.12628420934306872
Xi33,0.2159656442432229
Xi34,0.1267917468817626
Xi35,0.28464329636072505
Xi36,0.20406099495336522
