covariate_index,amd_after
Xc1,0.0619160872265435
Xc2,0.017447765347491262
Xc3,0.063999816255833
Xc4,0.16583802466792782
Xc5,0.0780341226497285
Xc6,0.045221392393674634
Xc7,0.0033717594318168195
Xc8,0.006563387194115245
Xc9,0.17283659071147528
Xc10,0.0004585300722033304
Xc11,0.058316228227998604
Xc12,0.12591700404378722
Xc13,0.13606920713783222
Xc14,0.11668109768730525
Xc15,0.19071508459408182
Xc16,0.3245635806129665
Xc17,0.19905054055663102
Xc18,0.0825560205347997
Xc19,0.11065572662233769
Xc20,0.04171174753686424
Xc21,0.045206414559194066
Xc22,0.49529256449058645
Xc23,0.2348110954753948
Xc24,0.3466234152179888
Xc25,0.056802039567241155
Xc26,0.07922172203646699
Xc27,0.127659134855959
Xc28,0.240223765139518
Xc29,0.1381024091736379
Xc30,0.021933316488545983
Xc31,0.013110846900032579
Xc32,0.2967312300267644
Xc33,0.2766226341410489
Xc34,0.19188479240805234
Xc35,0.0846563682769067
Xc36,0.16467190031155796
Xc37,0.22181861835515856
Xc38,0.09391780553043245
Xc39,0.15050595738669745
Xc40,0.0804334290377029
Xc41,0.0945677594491773
Xc42,0.0866743879952674
Xc43,0.07266980020572104
Xc44,0.15011482522592
Xc45,0.07626282229048184
Xc46,0.1973500439741017
Xc47,0.13693112659090478
Xc48,0.06154943322897347
Xc49,0.1564275379865232
Xc50,0.1453381589467167
Xp1,0.10344124823579776
Xp2,0.12443995053573714
Xp3,0.062320148402664186
Xp4,0.15866920896486825
Xp5,0.06384465704074538
Xp6,0.1349810635519198
Xp7,0.1256535174552429
Xp8,0.15163159061559656
Xp9,0.11943549291459708
Xp10,0.3072404384848285
Xp11,0.17293234001338653
Xp12,0.001029353643689908
Xp13,0.1900735308179834
Xp14,0.1928545584953555
Xp15,0.13796694543391116
Xp16,0.03246786604443041
Xp17,0.055955826774456645
Xp18,0.24803737839764417
Xp19,0.012692653884251972
Xp20,0.035074620207238116
Xp21,0.12109996240370727
Xp22,0.02941766235364881
Xp23,0.05599523314828486
Xp24,0.002745532783757131
Xp25,0.05282519324951186
Xp26,0.06894215426399178
Xp27,0.11771838153053499
Xp28,0.005290523973138235
Xp29,0.1792808931215943
Xp30,0.10679488438456552
Xp31,0.04553663596637089
Xp32,0.06575080527783642
Xp33,0.0753365694753288
Xp34,0.14633305606263017
Xp35,0.21571208842020556
Xp36,0.15810382429896225
Xp37,0.03498129019203983
Xp38,0.03806128040420613
Xp39,0.022792835436648187
Xp40,0.2890337970382652
Xp41,0.020795902838747174
Xp42,0.06675621796986353
Xp43,0.2720815216752988
Xp44,0.16937246059078553
Xp45,0.02710413322183625
Xp46,0.1337004839059493
Xp47,0.06294614019985645
Xp48,0.1875491600107366
Xp49,0.07503453296833903
Xp50,0.013738829818235578
Xi1,0.24305985241654873
Xi2,0.11269734372371658
Xi3,0.1688422517624229
Xi4,0.06029015315506186
Xi5,0.11991074551257147
Xi6,0.2209878091633834
Xi7,0.1208389313589551
Xi8,0.04343660294293447
Xi9,0.10885571715369348
Xi10,0.08223341232871353
Xi11,0.09134135881405626
Xi12,0.09222008535688572
Xi13,0.11610635029116309
Xi14,0.17886631095230848
Xi15,0.04221329904465002
Xi16,0.14775047533538338
Xi17,0.036389431225167024
Xi18,0.004744416158281774
