covariate_index,amd_after
Xc1,0.17647830759947442
Xc2,0.05522671294923549
Xc3,0.1639556897465025
Xc4,0.2213083466435629
Xc5,0.026635015123730836
Xc6,0.02301606227996489
Xc7,0.18494932156545602
Xc8,0.07909488806799508
Xc9,0.17682720082598175
Xc10,0.23673072224413516
Xc11,0.2877149907629995
Xc12,0.1786147235503885
Xc13,0.10674297212560467
Xc14,0.048555167266900214
Xc15,0.04705563769575613
Xc16,0.04156723806799747
Xc17,0.11010855094642738
Xc18,0.02414125020321495
Xc19,0.042912713954631476
Xc20,0.0266593111915215
Xc21,0.32152113872388666
Xc22,0.02923908557348311
Xc23,0.23857300012492944
Xc24,0.039337029643029674
Xc25,0.07691819468017991
Xc26,0.09186000082778217
Xc27,0.054662932416892476
Xc28,0.23390459076333317
Xc29,0.04723355357876741
Xc30,0.22813820347357977
Xc31,0.008856306328168563
Xc32,0.09144496526107823
Xc33,0.32920334895181524
Xc34,0.12947617895147068
Xc35,0.1955544318553274
Xc36,0.10640187519444384
Xc37,0.1005281835592706
Xc38,0.15636106087739676
Xc39,0.004819080359682083
Xc40,0.23044348299408154
Xc41,0.03604448907757223
Xc42,0.016856899207732486
Xc43,0.028036323997936798
Xc44,0.08888618597565245
Xc45,0.07582423735468119
Xc46,0.2556005119108749
Xc47,0.2765615954792315
Xc48,0.053165306995094905
Xc49,0.05814106376951436
Xc50,0.04320701793009556
Xp1,0.14027729924560978
Xp2,0.055757666768818506
Xp3,0.2819822913059809
Xp4,0.1281583168422993
Xp5,0.04378890135145987
Xp6,0.09070052420125971
Xp7,0.043450535565395826
Xp8,0.028486014783087002
Xp9,0.10158649663720594
Xp10,0.03473271280982865
Xp11,0.01505524416234505
Xp12,0.09196227911056938
Xp13,0.01357568872754838
Xp14,0.030257202666501906
Xp15,0.22387161937277517
Xp16,0.10815955824323631
Xp17,0.07530501795756138
Xp18,0.16265433200485563
Xp19,0.2021712948590001
Xp20,0.1426491448420655
Xp21,0.2710953010800067
Xp22,0.01400874384987126
Xp23,0.264761733955201
Xp24,0.13786320119817846
Xp25,0.04187539997497944
Xp26,0.2371538433621888
Xp27,0.056081549000149444
