covariate_index,amd_after
Xc1,0.007595424135030247
Xc2,0.04401493545964075
Xc3,0.04175285525585139
Xc4,0.09283110367825337
Xc5,0.19790323252354555
Xc6,0.3552093168906419
Xc7,0.22292260433088226
Xc8,0.05867228079606562
Xc9,0.14170137469068245
Xc10,0.05547708388441708
Xc11,0.09894143704883795
Xc12,0.029020527653787632
Xc13,0.04735396966310634
Xc14,0.117722679923348
Xc15,0.13838178170752063
Xc16,0.07163982478639548
Xc17,0.04220168252791555
Xc18,0.051014419572699546
Xc19,0.09345976846550963
Xc20,0.14393692471725655
Xc21,0.07739530614860476
Xc22,0.1675867142388205
Xc23,0.1197516509655029
Xc24,0.001870920880724973
Xc25,0.11777643289071393
Xc26,0.003287164441533352
Xc27,0.18613614358608366
Xc28,0.12484372600901678
Xc29,0.09818581572229598
Xc30,0.05381750739744381
Xc31,0.12556990384627117
Xc32,0.025620337163487973
Xc33,0.024036832131331676
Xc34,0.2397812400289323
Xc35,0.21026448687477226
Xc36,0.05075796996767927
Xc37,0.05652005032045812
Xc38,0.017840122996453954
Xc39,0.2635653898228116
Xc40,0.05138941733980787
Xc41,0.2525772282186797
Xc42,0.0713832453842882
Xc43,0.12121984919759807
Xc44,0.09328287382097454
Xc45,0.007645892323233181
Xc46,0.26337909524697134
Xc47,0.06104810219281033
Xc48,0.10808013991176543
Xc49,0.005588249146187153
Xc50,0.045152066666497
Xp1,0.007877395055994076
Xp2,0.15047904322569142
Xp3,0.13659176250008645
Xp4,0.10390107829572673
Xp5,0.10997766842697382
Xp6,0.10437377363920383
Xp7,0.14872359125717813
Xp8,0.14548291243050918
Xp9,0.09742529872706068
Xp10,0.0458996471593484
Xp11,0.013064742927974
Xp12,0.23702183194142062
Xp13,0.39827006364840933
Xp14,0.12888238136284502
Xp15,0.06063555613324745
Xp16,0.0160785954019903
Xp17,0.0757704279389563
Xp18,0.1690748196522997
Xp19,0.19487120135576402
Xp20,0.03936208069194457
Xp21,0.1017352073580027
Xp22,0.08897890286181517
Xp23,0.24706814558638845
Xp24,0.1351605998820159
Xp25,0.27849375677735094
Xp26,0.060521690243080996
Xp27,0.03348984232481663
Xp28,0.006813708979108484
Xp29,0.08845852804159439
Xp30,0.09942089157243925
Xp31,0.07380825301514121
Xp32,0.17972224802758352
Xp33,0.06909666367115168
Xp34,0.02776310055721299
Xp35,0.3995412735453512
Xp36,0.23152790860393446
Xp37,0.10999507595836015
Xp38,0.25798871381720345
Xp39,0.2730125425758102
Xp40,0.12928334257981428
Xp41,0.00952021611483251
Xp42,0.1161808084181434
Xp43,0.05035476663942719
Xp44,0.06342780921523689
Xp45,0.0017437482453028894
Xp46,0.035060492515509814
Xp47,0.030121631147785287
Xp48,0.14922464983018152
Xp49,0.15326634779834447
Xp50,0.15090774937945334
Xi1,0.12190611734349768
Xi2,0.025163575959687254
Xi3,0.2198130325054935
Xi4,0.11094053664548628
Xi5,0.16523279124608814
Xi6,0.13513896195872063
Xi7,0.12585126656029377
Xi8,0.2904755083207403
Xi9,0.3673425158245626
Xi10,0.07180080517226717
Xi11,0.13084341272011307
Xi12,0.2550076862311453
Xi13,0.15850531307149854
Xi14,0.07717457713676609
Xi15,0.20469062660232346
Xi16,0.12866197607957985
Xi17,0.19531013402037467
Xi18,0.06713367488489125
Xi19,0.06302831787072165
Xi20,0.14871718920985133
Xi21,0.0596698522161561
Xi22,0.13018089248936837
Xi23,0.16028598858889648
Xi24,0.23665493010263017
Xi25,0.06966007323412127
Xi26,0.2154949323022737
Xi27,0.05234346361690869
Xi28,0.19634820171765693
Xi29,0.029332231755407036
Xi30,0.08730562420508804
Xi31,0.12631374978211668
Xi32,0.33855926268143094
