covariate_index,amd_after
Xc1,0.06191608722126278
Xc2,0.017447765344875694
Xc3,0.06399981626705177
Xc4,0.16583802466262074
Xc5,0.07803412264753076
Xc6,0.04522139239486973
Xc7,0.0033717594369236555
Xc8,0.00656338719119586
Xc9,0.1728365907078781
Xc10,0.0004585300665646175
Xc11,0.05831622822417562
Xc12,0.12591700405215145
Xc13,0.13606920715086268
Xc14,0.1166810976881825
Xc15,0.1907150846000555
Xc16,0.3245635806159856
Xc17,0.1990505405426637
Xc18,0.0825560205304426
Xc19,0.11065572662231461
Xc20,0.04171174753543758
Xc21,0.04520641456410549
Xc22,0.4952925644949442
Xc23,0.23481109547916632
Xc24,0.3466234152314485
Xc25,0.05680203957069997
Xc26,0.0792217220399846
Xc27,0.12765913485206223
Xc28,0.2402237650465655
Xc29,0.1381024091825002
Xc30,0.021933316477939578
Xc31,0.013110846893294375
Xc32,0.29673123002386925
Xc33,0.2766226341512452
Xc34,0.19188479240687922
Xc35,0.08465636829238654
Xc36,0.16467190031328094
Xc37,0.22181861836470862
Xc38,0.09391780553539311
Xc39,0.1505059573814213
Xc40,0.0804334290447554
Xc41,0.0945677594424602
Xc42,0.08667438798151642
Xc43,0.07266980020572884
Xc44,0.15011482522324554
Xc45,0.07626282229272233
Xc46,0.1973500439710351
Xc47,0.13693112658861847
Xc48,0.06154943323308676
Xc49,0.15642753799033648
Xc50,0.14533815894533064
Xp1,0.10344124823472961
Xp2,0.12443995053532142
Xp3,0.06232014840472332
Xp4,0.15866920896845566
Xp5,0.0638446570338833
Xp6,0.13498106355906966
Xp7,0.12565351744963293
Xp8,0.15163159062319193
Xp9,0.11943549291809874
Xp10,0.30724043848332816
Xp11,0.17293234000776606
Xp12,0.0010293536401802803
Xp13,0.19007353082336287
Xp14,0.19285455849073743
Xp15,0.13796694543761284
Xp16,0.03246786604726583
Xp17,0.05595582676469349
Xp18,0.24803737838808085
Xp19,0.01269265388158371
Xp20,0.0350746202089587
Xp21,0.12109996239632786
Xp22,0.029417662359836658
Xp23,0.05599523314020096
Xp24,0.002745532783451125
Xp25,0.052825193247966196
Xp26,0.06894215426351018
Xp27,0.11771838152467287
Xp28,0.005290523969531448
Xp29,0.17928089311966863
Xp30,0.10679488439042716
Xp31,0.04553663597332871
Xp32,0.06575080526388613
Xp33,0.07533656947096079
Xp34,0.14633305606109576
Xp35,0.21571208842630013
Xp36,0.15810382430490477
Xp37,0.034981290193170464
Xp38,0.03806128040123384
Xp39,0.022792835431608274
Xp40,0.28903379703506
Xp41,0.020795902835039497
Xp42,0.0667562179604069
Xp43,0.2720815216830649
Xp44,0.16937246058168015
Xp45,0.02710413321609012
Xp46,0.13370048391146744
Xp47,0.0629461401905135
Xp48,0.18754916001279637
Xp49,0.07503453296736484
Xp50,0.01373882981903635
Xi1,0.243059852418278
Xi2,0.11269734372530693
Xi3,0.1688422517676219
Xi4,0.06029015317899055
Xi5,0.1199107455046694
Xi6,0.2209878091665505
Xi7,0.12083893135371179
Xi8,0.043436602948698194
Xi9,0.10885571715427825
Xi10,0.08223341232350517
Xi11,0.09134135881282922
Xi12,0.09222008537029294
Xi13,0.11610635028056815
Xi14,0.17886631094769326
Xi15,0.04221329903667114
Xi16,0.1477504753376759
Xi17,0.036389431224244324
Xi18,0.004744416164521283
Xi19,0.33955513904741186
Xi20,0.060443913276230055
Xi21,0.12092903343932349
Xi22,0.053109309250192555
Xi23,0.09539411659681654
Xi24,0.25766637162844547
Xi25,0.24551825672636188
Xi26,0.029120941321256758
Xi27,0.23783579764420976
Xi28,0.1427557367545417
Xi29,0.28428995573249466
Xi30,0.15959729367614006
Xi31,0.2560773693741994
Xi32,0.014019905017005209
Xi33,0.11117096581253313
Xi34,0.039760682955187227
Xi35,0.04404086066571869
Xi36,0.08215896220126445
Xi37,0.24561851666635826
Xi38,0.1809287706703573
Xi39,0.060288817930777894
Xi40,0.01876784328452962
Xi41,0.06615906030839869
Xi42,0.10756326420126881
Xi43,0.18450055816676234
Xi44,0.1739891207550982
Xi45,0.05062058425584425
Xi46,0.08426941982718072
Xi47,0.025658590356769068
Xi48,0.13513579954138477
Xi49,0.02832854837162383
Xi50,0.14049937595478806
Xs1,0.13002285548108025
Xs2,0.33650950390306955
Xs3,0.142433708704629
Xs4,0.2354733736406655
Xs5,0.08561501254550549
Xs6,0.051772496216224886
Xs7,0.19377839023827434
Xs8,0.07150060039035061
Xs9,0.00576884430490663
Xs10,0.19009084468025128
Xs11,0.10969042021537208
Xs12,0.2181985035814181
Xs13,0.06794917618753535
Xs14,0.2563297411161603
Xs15,0.15688741625052552
Xs16,0.182691613853253
Xs17,0.19249735878861302
Xs18,0.1326108654503577
Xs19,0.02107003036855879
Xs20,0.08816675700210766
Xs21,0.01747281153776521
Xs22,0.09845952133650626
Xs23,0.22756864357800416
Xs24,0.10407945075786673
Xs25,0.20076477665582776
Xs26,0.158221803182175
Xs27,0.005323208078010432
Xs28,0.028397097910842085
Xs29,0.1501302146270701
Xs30,0.12101928083266235
Xs31,0.1005394709474908
Xs32,0.04284791866205917
Xs33,0.23591125563313112
Xs34,0.14756075385487732
Xs35,0.1413414772844141
Xs36,0.15452448997261248
Xs37,0.2257123038730018
Xs38,0.0763369193266914
Xs39,0.02964275200620973
Xs40,0.09934288528412072
Xs41,0.05942668494953704
Xs42,0.0432268394690855
Xs43,0.05595796545444179
Xs44,0.022457224448636546
Xs45,0.2789594315283159
Xs46,0.08919453698737387
Xs47,0.1514839453751185
Xs48,0.25528606160249057
Xs49,0.046563902093678014
Xs50,0.21134332419385968
Xs51,0.16203644873355932
Xs52,0.22022754604302797
Xs53,0.18944186067398638
Xs54,0.057805809283810926
Xs55,0.05799173173517494
Xs56,0.11772098370257474
Xs57,0.13224258951766055
Xs58,0.04710857167589332
Xs59,0.0804762838593845
Xs60,0.25555249086925713
Xs61,0.3642893984593366
Xs62,0.005506799188248715
Xs63,0.06232633480342082
Xs64,0.21556263135426146
Xs65,0.09995809887278359
Xs66,0.0970912678615655
Xs67,0.011891257086612601
Xs68,0.16524210709136627
Xs69,0.10288433714855237
Xs70,0.18593181995747243
Xs71,0.1834680084234258
Xs72,0.16612386545781116
Xs73,0.038042777129014646
Xs74,0.10486719924186068
Xs75,0.17088380972205996
Xs76,0.31343671119072225
Xs77,0.033287437595520004
Xs78,0.28448309123408977
Xs79,0.054153219358054144
Xs80,0.2189562873199523
Xs81,0.05469958585831303
Xs82,0.155562378368586
Xs83,0.13342333755988756
Xs84,0.1617473245901629
Xs85,0.08059881159694808
Xs86,0.04140106764773315
Xs87,0.06709842482376023
Xs88,0.11100733060167414
Xs89,0.15176221562620584
Xs90,0.089075559360074
Xs91,0.12562789128309848
Xs92,0.09260472292487186
Xs93,0.11151256244749835
Xs94,0.09837320092198447
Xs95,0.0462377316741598
Xs96,0.07593945068703517
Xs97,0.0029075041177535534
Xs98,0.194346668707892
Xs99,0.0521198551631874
Xs100,0.14863082114034487
Xs101,0.28027147686031306
Xs102,0.20955372410240544
Xs103,0.07255736194260891
Xs104,0.07961275233014378
Xs105,0.20643573838979118
Xs106,0.21084653179158785
Xs107,0.1413549078185143
Xs108,0.04960372261386151
Xs109,0.20157639061743265
Xs110,0.011387888202155319
Xs111,0.009441241336978719
Xs112,0.09716688711406282
Xs113,0.1855672119604435
Xs114,0.37761125548344066
Xs115,0.046160359105950524
Xs116,0.12623910430415983
Xs117,0.2466404066061846
Xs118,0.05395717624972142
Xs119,0.07129067283131679
Xs120,0.04089349632500617
Xs121,0.2282138490172595
Xs122,0.03296372248661804
Xs123,0.11947370778933625
Xs124,0.13034305784607225
Xs125,0.018544093331266165
Xs126,0.07652424775658895
Xs127,0.18080627455187212
Xs128,0.08608429803532092
Xs129,0.0033978093327068732
Xs130,0.0027531540370836736
Xs131,0.11366486442959632
Xs132,0.07570799084878835
Xs133,0.19014830341341055
Xs134,0.11152858111042058
Xs135,0.026640621160470213
Xs136,0.19559617365839033
Xs137,0.09723065888936488
Xs138,0.11404612091117114
Xs139,0.08679695367640936
Xs140,0.10657250648979805
Xs141,0.19904238975154856
Xs142,0.13176515091080496
Xs143,0.17777264126269188
Xs144,0.08209630797758097
Xs145,0.054207245554923664
Xs146,0.14691684544621644
Xs147,0.027789356821764446
Xs148,0.3268075296633482
Xs149,0.021989034415872487
Xs150,0.032820025380731366
Xs151,0.016679420593012535
Xs152,0.11627843085058281
Xs153,0.28512234081004956
Xs154,0.3368742296030153
Xs155,0.44594840636561695
Xs156,0.259559260370946
Xs157,0.15435879719663714
Xs158,0.10802121188857333
Xs159,0.2043308710761633
Xs160,0.01088820539837853
Xs161,0.15231559604374484
Xs162,0.145388220687418
Xs163,0.009892169758165916
Xs164,0.014105303351193425
Xs165,0.04468731614445397
Xs166,0.10102348332101041
Xs167,0.12078514131276556
Xs168,0.03598569943690193
Xs169,0.18335421602366597
Xs170,0.1527397305056088
Xs171,0.011166290392384079
Xs172,0.12083596097715113
Xs173,0.142713085929924
Xs174,0.06161535977896315
Xs175,0.24336045403975112
Xs176,0.15764733157262772
Xs177,0.16266948453337007
Xs178,0.036795207159601245
Xs179,0.05249847138973895
Xs180,0.01654340252532652
Xs181,0.13248121854053363
Xs182,0.059730136083791505
Xs183,0.05608914360731929
