covariate_index,amd_after
Xc1,0.007595424135030266
Xc2,0.0440149354596407
Xc3,0.041752855255851234
Xc4,0.0928311036782534
Xc5,0.19790323252354558
Xc6,0.3552093168906417
Xc7,0.2229226043308823
Xc8,0.058672280796065554
Xc9,0.1417013746906824
Xc10,0.055477083884416994
Xc11,0.0989414370488379
Xc12,0.02902052765378762
Xc13,0.04735396966310637
Xc14,0.11772267992334796
Xc15,0.1383817817075206
Xc16,0.07163982478639547
Xc17,0.04220168252791555
Xc18,0.05101441957269953
Xc19,0.09345976846550957
Xc20,0.14393692471725655
Xc21,0.07739530614860471
Xc22,0.16758671423882038
Xc23,0.11975165096550283
Xc24,0.0018709208807249755
Xc25,0.11777643289071396
Xc26,0.0032871644415333502
Xc27,0.1861361435860835
Xc28,0.12484372600901675
Xc29,0.09818581572229593
Xc30,0.05381750739744369
Xc31,0.1255699038462711
Xc32,0.025620337163487956
Xc33,0.024036832131331766
Xc34,0.23978124002893234
Xc35,0.21026448687477212
Xc36,0.05075796996767924
Xc37,0.056520050320458134
Xc38,0.01784012299645396
Xc39,0.2635653898228115
Xc40,0.051389417339807855
Xc41,0.2525772282186797
Xc42,0.07138324538428817
Xc43,0.12121984919759801
Xc44,0.09328287382097455
Xc45,0.007645892323233159
Xc46,0.26337909524697123
Xc47,0.061048102192810254
Xc48,0.10808013991176542
Xc49,0.005588249146187158
Xc50,0.04515206666649696
Xp1,0.00787739505599401
Xp2,0.15047904322569144
Xp3,0.1365917625000864
Xp4,0.10390107829572674
Xp5,0.10997766842697379
Xp6,0.10437377363920389
Xp7,0.14872359125717813
Xp8,0.1454829124305091
Xp9,0.09742529872706078
Xp10,0.04589964715934845
Xp11,0.01306474292797399
Xp12,0.2370218319414207
Xp13,0.3982700636484091
Xp14,0.12888238136284497
Xp15,0.06063555613324738
Xp16,0.01607859540199026
Xp17,0.0757704279389563
Xp18,0.1690748196522995
Xp19,0.19487120135576408
Xp20,0.03936208069194451
Xp21,0.10173520735800265
Xp22,0.08897890286181515
Xp23,0.24706814558638843
Xp24,0.13516059988201584
Xp25,0.2784937567773509
Xp26,0.060521690243080996
Xp27,0.0334898423248166
Xp28,0.0068137089791085095
Xp29,0.08845852804159435
Xp30,0.09942089157243919
Xp31,0.07380825301514123
Xp32,0.17972224802758346
Xp33,0.06909666367115166
Xp34,0.027763100557212917
Xp35,0.3995412735453513
Xp36,0.23152790860393435
Xp37,0.10999507595836011
Xp38,0.25798871381720345
Xp39,0.2730125425758101
Xp40,0.1292833425798143
Xp41,0.0095202161148325
Xp42,0.11618080841814339
Xp43,0.05035476663942713
Xp44,0.06342780921523686
Xp45,0.0017437482453028686
Xp46,0.035060492515509814
Xp47,0.0301216311477852
Xp48,0.14922464983018147
Xp49,0.15326634779834442
Xp50,0.15090774937945328
Xi1,0.12190611734349766
Xi2,0.02516357595968726
Xi3,0.21981303250549333
Xi4,0.1109405366454862
Xi5,0.1652327912460882
Xi6,0.13513896195872063
Xi7,0.12585126656029383
Xi8,0.2904755083207404
Xi9,0.36734251582456245
Xi10,0.07180080517226711
Xi11,0.1308434127201131
Xi12,0.2550076862311453
Xi13,0.15850531307149857
Xi14,0.07717457713676612
Xi15,0.2046906266023235
Xi16,0.1286619760795798
Xi17,0.19531013402037462
Xi18,0.06713367488489123
Xi19,0.0630283178707216
Xi20,0.14871718920985116
Xi21,0.059669852216156075
Xi22,0.1301808924893684
Xi23,0.16028598858889637
Xi24,0.23665493010263008
Xi25,0.06966007323412123
Xi26,0.21549493230227368
Xi27,0.05234346361690872
Xi28,0.19634820171765696
Xi29,0.029332231755407015
Xi30,0.08730562420508794
Xi31,0.12631374978211662
Xi32,0.3385592626814309
Xi33,0.11957104758208029
Xi34,0.17073412431839352
Xi35,0.3929638161011202
Xi36,0.12695999418643397
Xi37,0.04546154173538226
Xi38,0.12339315217076793
Xi39,0.1286407910426624
Xi40,0.06272785370327316
Xi41,0.04455643707874476
Xi42,0.20433762095187877
