covariate_index,amd_after
Xc1,0.10127494337162993
Xc2,0.004025070047738352
Xc3,0.2015213818982613
Xc4,0.04085055638553889
Xc5,0.04745875040587619
Xc6,0.09635009292777799
Xc7,0.08637418973649444
Xc8,0.20936555791303074
Xc9,0.010296275255223097
Xc10,0.05703314889302101
Xc11,0.2158504042528826
Xc12,0.09638665818114157
Xc13,0.1752104687302749
Xc14,0.17981559431875474
Xc15,0.21726367863884424
Xc16,0.013233350339443346
Xc17,0.03790711053642969
Xc18,0.020356397875561337
Xc19,0.06827191177545705
Xc20,0.1407634407314236
Xc21,0.21430897041586092
Xc22,0.03572614328786021
Xc23,0.013203980590651893
Xc24,0.07181070557636883
Xc25,0.10392475779403867
Xc26,0.07718228385684385
Xc27,0.14280672492607835
Xc28,0.0248287215347624
Xc29,0.19456987167115358
Xc30,0.03324432636046604
Xc31,0.16972777536795203
Xc32,0.12730551956671865
Xc33,0.09188137378536249
Xc34,0.19237612487291034
Xc35,0.23095066186419944
Xc36,0.1094133575018841
Xc37,0.21547386609761698
Xc38,0.11652234561559996
Xc39,0.18902167328809524
Xc40,0.013574418718175173
Xc41,0.12120220663827493
Xc42,0.05132818888971875
Xc43,0.07940156858135836
Xc44,0.08361153767400614
Xc45,0.04336560743020611
Xc46,0.048154413730622736
Xc47,0.2773601818067104
Xc48,0.025178298423568404
Xc49,0.14834982919148645
Xc50,0.0402818444570359
Xp1,0.1131729982781399
Xp2,0.0662709893733601
Xp3,0.07335485437743886
Xp4,0.08046232649508667
Xp5,0.07732604972718805
Xp6,0.12426543585739933
Xp7,0.02648041239961542
Xp8,0.08513604438419331
Xp9,0.020884372944122577
Xp10,0.2437419785684518
Xp11,0.10813609763820764
Xp12,0.14599450794455499
Xp13,0.19314995347982555
Xp14,0.053357273806733045
Xp15,0.0870654987706275
Xp16,0.18605209285055074
Xp17,0.17917158657850552
Xp18,0.1490003733072902
Xp19,0.12787724345755605
Xp20,0.07353639320080244
Xp21,0.08839054031505952
Xp22,0.09856806517194819
Xp23,0.32782089102018586
Xp24,0.09587959761671823
Xp25,0.07062386228823243
Xp26,0.09654578848901857
Xp27,0.02472930172630973
Xp28,0.03658911850897448
Xp29,0.24932578409145195
Xp30,0.06113856926754434
Xp31,0.06072470667090868
Xp32,0.11593816175944555
Xp33,0.039272421591293974
Xp34,0.13183427521949523
Xp35,0.10961293304230015
Xp36,0.15438206701520646
Xp37,0.006310120578488553
Xp38,0.14707553935588163
Xp39,0.06031739393128964
Xp40,0.15762677552518384
Xp41,0.1063367520783503
Xp42,0.025173765692958518
Xp43,0.11845236414771634
Xp44,0.24560325366610525
Xp45,0.11076369148518095
Xp46,0.06702539556909493
Xp47,0.002132076709006464
Xp48,0.1558216432261345
Xp49,0.08960401369559982
Xp50,0.043538272302953186
Xi1,0.009523258977191706
Xi2,0.015241282400241307
Xi3,0.0001961364669716839
Xi4,0.21666809166689696
Xi5,0.5568760777840916
Xi6,0.2935296307893883
Xi7,0.004276966171850271
Xi8,0.12864349454809987
Xi9,0.02578187815093779
Xi10,0.1945602282421643
Xi11,0.12083778550733829
Xi12,0.3200046111781572
Xi13,0.09225492607360695
Xi14,0.12209798632128754
Xi15,0.10631929563599626
Xi16,0.11541380059307804
Xi17,0.0744961466184039
Xi18,0.11115239396080737
Xi19,0.0950788064095218
Xi20,0.39137427016290366
Xi21,0.16814439689673635
Xi22,0.110415865408078
Xi23,0.035524055631036576
Xi24,0.049089431528299095
Xi25,0.09886371126571872
Xi26,0.09682971405920834
Xi27,0.07521890535745876
Xi28,0.01441233104351742
Xi29,0.16409655632150655
Xi30,0.04844688705781727
Xi31,0.13867287957341703
Xi32,0.041829486242996414
Xi33,0.20506638839540214
Xi34,0.056998432434512296
Xi35,0.24207773629935642
Xi36,0.15081294442833604
Xi37,0.2782428101086196
Xi38,0.12113009068544114
Xi39,0.047161987817749176
Xi40,0.1867051783775635
Xi41,0.10117051895657553
Xi42,0.016016064409938142
Xi43,0.13798325731811528
Xi44,0.20817675397813784
Xi45,0.0811894545265488
Xi46,0.2633501395868936
Xi47,0.35027504125609576
Xi48,0.08010560833632474
Xi49,0.19820520471944042
Xi50,0.18199735997939046
Xs1,0.010389270713081765
Xs2,0.3363826029325987
Xs3,0.22286731835470797
Xs4,0.028533112957869658
Xs5,0.13413963121247824
Xs6,0.09901163000563099
Xs7,0.10710671720007735
Xs8,0.35317839301088555
Xs9,0.03401915171480241
Xs10,0.043190058416181065
Xs11,0.04347765444119303
Xs12,0.07044113827820336
Xs13,0.2391280712145797
Xs14,0.12668717967515097
Xs15,0.09168482669192368
Xs16,0.05922478327052581
Xs17,0.12243990455710853
Xs18,0.059661546347986566
Xs19,0.005361338915288947
Xs20,0.18073180447515452
Xs21,0.08293446176886632
Xs22,0.17020409357553318
Xs23,0.16685697672095667
Xs24,0.24462092985092138
Xs25,0.09922477167201907
Xs26,0.015373879730521196
Xs27,0.1786972383641387
Xs28,0.22237897298295445
Xs29,0.42433271129678374
Xs30,0.05277359839453671
Xs31,0.07563476618847326
Xs32,0.14084465357367093
Xs33,0.2636736491372159
Xs34,0.19749522004941444
Xs35,0.08603462666782169
Xs36,0.11754891452406571
Xs37,0.08844859645570959
Xs38,0.02647943834226727
Xs39,0.08061827911139066
Xs40,0.11368877311332118
Xs41,0.3308565174565756
Xs42,0.2527290219519096
Xs43,0.13841292800300425
Xs44,0.10407023167036866
Xs45,0.03648222676310724
Xs46,0.010823411471450124
Xs47,0.060437573996129826
Xs48,0.2323517938546807
Xs49,0.14419496966623482
Xs50,0.009144748802910427
Xs51,0.06951386555451841
Xs52,0.1436393112865213
Xs53,0.16307392466828535
Xs54,0.07122287782699177
Xs55,0.46881418631788685
Xs56,0.09942017986484869
Xs57,0.20709230386129973
Xs58,0.1725968512223801
Xs59,0.06898235712549239
Xs60,0.030193327729332864
Xs61,0.044104522966885065
Xs62,0.17706097584262515
Xs63,0.07048813129981665
Xs64,0.07970610278638868
Xs65,0.06245547498949405
Xs66,0.04796925273226492
Xs67,0.2577619622631282
Xs68,0.28694835906924365
Xs69,0.036801447630164255
Xs70,0.07383048787101312
Xs71,0.10662319998038775
Xs72,0.061326808513033196
Xs73,0.11337573884777646
Xs74,0.3326999454105479
Xs75,0.06052647168698744
Xs76,0.07033222843177518
Xs77,0.12639886911234244
Xs78,0.11283566337408452
Xs79,0.15219269258897294
Xs80,0.025436146958792816
Xs81,0.21478065346005598
Xs82,0.15872154864121657
Xs83,0.2069152574041873
Xs84,0.049379382497207316
Xs85,0.10896347033278111
Xs86,0.004710156072343976
Xs87,0.12743079490045395
Xs88,0.19958136201739093
Xs89,0.050035463659422005
Xs90,0.21580162245674353
Xs91,0.18124093540080613
Xs92,0.05310826531981832
Xs93,0.24072576800717455
Xs94,0.30503749213923936
Xs95,0.021175046516537142
Xs96,0.07483888780598105
Xs97,0.04565899629536381
Xs98,0.20019918243799856
Xs99,0.06494582830595026
Xs100,0.10108313620024113
Xs101,0.2202701944733657
Xs102,0.011280429979903087
Xs103,0.09570932676935294
Xs104,0.030931689891343497
Xs105,0.030080783685558887
Xs106,0.09010839979815707
Xs107,0.03498832732965263
Xs108,0.10352107650635382
Xs109,0.04136959751691814
Xs110,0.07824790758071953
Xs111,0.09826858803910887
Xs112,0.1806459509159316
Xs113,0.20154644051282478
Xs114,0.0026830107790927326
Xs115,0.20402961510685175
Xs116,0.03332830868516885
Xs117,0.2398635748399614
Xs118,0.12677861706560806
Xs119,0.1764924460949273
Xs120,0.11766773533103779
Xs121,0.021851517774865888
Xs122,0.05640908916124922
Xs123,0.01985534336063193
Xs124,0.024812801693800485
Xs125,0.06853188289034536
Xs126,0.03223054097518896
Xs127,0.09463373783966846
Xs128,0.35073250180417337
Xs129,0.21710527442058397
Xs130,0.22611150227425836
Xs131,0.2223791952996819
Xs132,0.006478634085976279
Xs133,0.3826609531377028
Xs134,0.016974094781345272
Xs135,0.1341168780039355
Xs136,0.028866859862245693
Xs137,0.17329447075539434
Xs138,0.14770490086538424
Xs139,0.1422714472108464
Xs140,0.03582440561304999
Xs141,0.10230522248036969
Xs142,0.23858337226545367
Xs143,0.06653268451272845
Xs144,0.16314437046042185
Xs145,0.07469342207981641
Xs146,0.23921106975691078
Xs147,0.017063662807541125
Xs148,0.158084175197807
Xs149,0.13201930623572872
Xs150,0.22342594165376334
Xs151,0.007623782041003137
Xs152,0.3465590650865332
Xs153,0.059712998354991595
Xs154,0.1228068216458379
Xs155,0.11874695909957284
Xs156,0.04298323987160406
Xs157,0.17781828361077134
Xs158,0.15777693913518132
Xs159,0.014528295691853429
Xs160,0.2646243493916862
Xs161,0.08433211488210014
Xs162,0.22706250685895193
Xs163,0.0626323684384915
Xs164,0.04019378505544059
Xs165,0.20927994675175263
Xs166,0.046770922575560495
Xs167,0.04268836489277031
Xs168,0.11327496114657375
Xs169,0.016665530391967852
Xs170,0.0899013604803359
Xs171,0.07211127081144394
Xs172,0.315361135210859
Xs173,0.0010042630262597969
Xs174,0.10084377294906283
Xs175,0.26536850931793987
Xs176,0.05287155660961969
Xs177,0.17694640443619586
Xs178,0.11007045995650011
Xs179,0.047094300392057836
Xs180,0.1082989215927839
Xs181,0.04295552788711461
Xs182,0.11925962215573636
Xs183,0.10480056755961216
Xs184,0.02382999484107561
Xs185,0.34300274143398946
Xs186,0.3167636284645746
Xs187,0.27568557568804897
Xs188,0.025789334230708165
Xs189,0.1877285182198707
Xs190,0.025713694503241104
Xs191,0.18538222458284476
Xs192,0.06335884775840907
Xs193,0.07226307568113244
Xs194,0.11833903149424568
Xs195,0.0002622905909744251
Xs196,0.032827309509845554
Xs197,0.11986579864348389
Xs198,0.05697490008689245
Xs199,0.058481997200515945
Xs200,0.0632112285296029
Xs201,0.24927768503129993
Xs202,0.06597733470044698
Xs203,0.15321249124019995
Xs204,0.005460797494546889
Xs205,0.17292637586286286
Xs206,0.084007980835833
Xs207,0.04907056136577258
Xs208,0.02962224482949312
Xs209,0.16272430400113988
Xs210,0.27874587704040843
Xs211,0.030084566053974842
Xs212,0.1231038179161423
Xs213,0.08451825990086483
Xs214,0.16658227465552022
Xs215,0.4647175252392207
Xs216,0.10709000944930741
Xs217,0.07488661345055468
Xs218,0.061767900124547886
Xs219,0.22384394523598494
Xs220,0.09014826780834097
Xs221,0.21027538104270938
Xs222,0.1434031986119326
Xs223,0.12162180004779637
Xs224,0.0694195754076147
Xs225,0.06845333833301992
Xs226,0.056159775134062895
Xs227,0.136232217926038
Xs228,0.16509511047415942
Xs229,0.19122788733141613
Xs230,0.08344187415033676
Xs231,0.1306528215933958
Xs232,0.029691347315928027
Xs233,0.25757578247708357
Xs234,0.07069184497699714
Xs235,0.17764051102378675
Xs236,0.0048024835794472
Xs237,0.017623572011932986
Xs238,0.17172741006034475
Xs239,0.17848363873625464
Xs240,0.2270961423364703
Xs241,0.16412570751084066
Xs242,0.06855976902342402
Xs243,0.12356175182269148
Xs244,0.13294831066774945
Xs245,0.022765864470539902
Xs246,0.16480326611077367
Xs247,0.14984295327495298
Xs248,0.01761557476856237
Xs249,0.0559966263976487
Xs250,0.005161587448761339
Xs251,0.01393646451014362
Xs252,0.060472132161772246
Xs253,0.039901178848051465
Xs254,0.17309941864608647
Xs255,0.12067771282052049
Xs256,0.24138891140457577
Xs257,0.11068613509253
Xs258,0.20505789779816297
Xs259,0.0238410583498607
Xs260,0.1427874202766237
Xs261,0.10970311559716572
Xs262,0.02906799400116422
Xs263,0.043302513151578986
Xs264,0.21666643184459566
Xs265,0.10539837760423128
Xs266,0.23624823679603768
Xs267,0.09397443749430323
Xs268,0.03417341936721162
Xs269,0.02896755496723851
Xs270,0.10043261991392097
Xs271,0.1940906474009792
Xs272,0.14992050836748927
Xs273,0.15303244950648345
Xs274,0.029419724038119273
Xs275,0.1392940305618897
Xs276,0.18418412208106583
Xs277,0.04994528537941731
Xs278,0.06288956399271978
Xs279,0.016225655552865984
Xs280,0.0458155336616172
Xs281,0.06848027913279758
Xs282,0.24249680939643825
Xs283,0.10257437675924401
Xs284,0.22020630092275537
Xs285,0.1617722915772102
Xs286,0.13089785915833219
Xs287,0.03102694161596082
Xs288,0.030509759272824833
Xs289,0.15216579646321293
Xs290,0.02054202928439597
Xs291,0.27098016521912544
Xs292,0.09048790555821931
Xs293,0.14915440702982316
Xs294,0.0008468304131728136
Xs295,0.016448994869200893
Xs296,0.07442471488232368
Xs297,0.19231775167491205
Xs298,0.056386450055635196
Xs299,0.20491044191505137
Xs300,0.0582644264283866
Xs301,0.13037322478958413
Xs302,0.0896642632505058
Xs303,0.13089093187471093
Xs304,0.15378448609296924
Xs305,0.03904601622881779
Xs306,0.0948146937303204
Xs307,0.11143230410658503
Xs308,0.09718344601399079
Xs309,0.19932183118981991
Xs310,0.3296368744110604
Xs311,0.045613581854578464
Xs312,0.338180374370497
Xs313,0.11947913801080728
Xs314,0.04821134399563682
Xs315,0.1587898307051997
Xs316,0.021534201934433617
Xs317,0.20974319094733318
Xs318,0.024429451339560433
Xs319,0.1901351098304599
Xs320,0.07715635833165263
Xs321,0.07395532514584152
Xs322,0.0004740003564275387
Xs323,0.07634659598330104
Xs324,0.07347373302432417
Xs325,0.12234026398052854
Xs326,0.20216230293090565
Xs327,0.3479140997203981
Xs328,0.198455024275632
Xs329,0.24872856568434415
Xs330,0.10635657034262024
Xs331,0.07601622924550866
Xs332,0.07358106720633184
Xs333,0.13161555292150756
Xs334,0.08764196023449103
Xs335,0.08112825318388986
Xs336,0.10693860477284514
Xs337,0.10533882701010033
Xs338,0.04791905474183984
Xs339,0.0885703702112862
Xs340,0.03329723035921598
Xs341,0.09674976646469646
Xs342,0.038218203707543086
Xs343,0.08099492799076144
Xs344,0.03763482328443361
Xs345,0.12891848070189346
Xs346,0.2688808714248143
Xs347,0.09248074066545382
Xs348,0.113282872468817
Xs349,0.1744331307966235
Xs350,0.2577991783915252
