covariate_index,amd_after
Xc1,0.25965956352367625
Xc2,0.11664279668104188
Xc3,0.07525921405022884
Xc4,0.10378044094818319
Xc5,0.226361653014713
Xc6,0.00016359312495371444
Xc7,0.13604048948344022
Xc8,0.1459776802666118
Xc9,0.10312821434279174
Xc10,0.09724994749147717
Xc11,0.09953992812578642
Xc12,0.19540780280974113
Xc13,0.11817961363580548
Xc14,0.1701570737454474
Xc15,0.05296480830515962
Xc16,0.019042295022403684
Xc17,0.09138936594404154
Xc18,0.14248428539443458
Xc19,0.09346311938287785
Xc20,0.03662387958715982
Xc21,0.127707563801787
Xc22,0.03404207423951319
Xc23,0.26713126067993004
Xc24,0.08071903110254287
Xc25,0.19096771446564922
Xc26,0.026998733848167006
Xc27,0.1100221418865939
Xc28,0.31487631478282063
Xc29,0.2154490359591173
Xc30,0.239079954810146
Xc31,0.09605406257651777
Xc32,0.22048430873508346
Xc33,0.05662812119423104
Xc34,0.007556154141030501
Xc35,0.1364841241549562
Xc36,0.045571224402976396
Xc37,0.16437369128808718
Xc38,0.12292577602239155
Xc39,0.13287236357887908
Xc40,0.08237648958367905
Xc41,0.0017730589736869198
Xc42,0.11739247820751034
Xc43,0.18039350658976266
Xc44,0.08523127465147917
Xc45,0.14213385309670895
Xc46,0.18108707364714705
Xc47,0.09263929761483994
Xc48,0.21303367307162296
Xc49,0.07820295337991298
Xc50,0.006051838000038435
Xp1,0.06415763972843673
Xp2,0.11822949087944545
Xp3,0.23853708047903627
Xp4,0.29747782113142973
Xp5,0.09073472032860694
Xp6,0.03622634959038766
Xp7,0.1396635179102993
Xp8,0.13562729150326824
Xp9,0.41622142235214027
Xp10,0.2184991848329239
Xp11,0.0072362210448653815
Xp12,0.16028592229643696
Xp13,0.05436521085476838
Xp14,0.23774678860566562
Xp15,0.06595158021752984
Xp16,0.11252663604259276
Xp17,0.0809836260087854
Xp18,0.12852818220569875
Xp19,0.005295079003915671
Xp20,0.11674327533382961
Xp21,0.006631949349229272
Xp22,0.17781291420528134
Xp23,0.17893398340665
Xp24,0.11367996086477147
Xp25,0.22595881785288136
Xp26,0.011344219110838622
Xp27,0.0813915244446071
Xp28,0.15619455587283596
Xp29,0.003564541381619906
Xp30,0.0510579036338294
Xp31,0.317638365435904
Xp32,0.173589467494419
Xp33,0.1155193278942527
Xp34,0.03448045484425584
Xp35,0.07112762624545159
Xp36,0.22718124347872026
Xp37,0.22695437502136162
Xp38,0.14745264852856466
Xp39,0.05668513790827512
Xp40,0.09054191790927407
Xp41,0.12417696737929591
Xp42,0.05567620402912815
Xp43,0.1920255007791703
Xp44,0.058816310140803865
Xp45,0.07442212007377774
Xp46,0.03915114066783591
Xp47,0.02840989748321024
Xp48,0.018230950352767658
Xp49,0.022789451240219104
Xp50,0.03312955326698375
