covariate_index,amd_after
Xc1,0.018037902675297462
Xc2,0.002497597911638918
Xc3,0.062094617409302666
Xc4,0.017233351441053223
Xc5,0.13943190533206973
Xc6,0.06797399972694096
Xc7,0.1565412412156907
Xc8,0.08939323842503846
Xc9,0.04591532349208732
Xc10,0.16295270026781333
Xc11,0.06510560538629404
Xc12,0.15137064987437848
Xc13,0.23922955299375193
Xc14,0.061391136831342646
Xc15,0.3512740794978772
Xc16,0.08587511793385497
Xc17,0.1401509200370694
Xc18,0.10512840346404827
Xc19,0.23102440576526145
Xc20,0.12425666762511586
Xc21,0.1433224159840759
Xc22,0.0673044521314867
Xc23,0.08082840431933677
Xc24,0.06584248719329794
Xc25,0.07863774739520496
Xc26,0.10249259419121923
Xc27,0.07118545806476959
Xc28,0.11750095715193223
Xc29,0.22102009158180363
Xc30,0.0012429504925696847
Xc31,0.018802239855842
Xc32,0.19766173171728613
Xc33,0.02359111411526156
Xc34,0.17944916171305864
Xc35,0.15037327180600185
Xc36,0.12748184636077675
Xc37,0.04724975804490837
Xc38,0.003803942946651857
Xc39,0.011964254155167147
Xc40,0.03300195199175367
Xc41,0.24864421610244178
Xc42,0.24232872548344442
Xc43,0.04103005954928765
Xc44,0.03645235555200378
Xc45,0.03911559109534217
Xc46,0.07620630183357438
Xc47,0.3207737136340285
Xc48,0.1840396289579268
Xc49,0.3387281348836286
Xc50,0.16237073258980372
Xp1,0.10368457139810751
Xp2,0.0018520844938042572
Xp3,0.1250902015739997
Xp4,0.007843445166157623
Xp5,0.12671825437451034
Xp6,0.165933266239282
Xp7,0.1593736995604586
Xp8,0.1656915892334659
Xp9,0.05442746545611675
Xp10,0.03214273806600288
Xp11,0.017740155569819123
Xp12,0.19664631466666344
Xp13,0.1799501876481583
Xp14,0.0009561208535319124
Xp15,0.03746603329169511
Xp16,0.06785576162487982
Xp17,0.23943393869195415
Xp18,0.15202441020249594
Xp19,0.084331621770261
Xp20,0.20684357946062892
Xp21,0.04807350543010587
Xp22,0.057092432511794904
Xp23,0.35507422182189907
Xp24,0.22635561724799408
Xp25,0.05393249724996867
Xp26,0.10523248067690347
Xp27,0.03645403212906849
Xp28,0.057459918169676195
Xp29,0.1912795018019308
Xp30,0.03804249315963728
Xp31,0.1387385979518902
Xp32,0.26111121154392924
Xp33,0.12213009327276632
Xp34,0.06937461657923863
Xp35,0.08297851812470171
Xp36,0.0067817805342641774
Xp37,0.07519407521612644
Xp38,0.08760918200823141
Xp39,0.22632945038821844
Xp40,0.09347765724912638
Xp41,0.1800769558798168
Xp42,0.059382006894747985
Xp43,0.1839170682790674
Xp44,0.138100490841446
Xp45,0.09051388429605114
Xp46,0.11403186648788163
Xp47,0.01035393622862706
Xp48,0.21214117683507114
Xp49,0.06951437864824508
Xp50,0.05651303118882872
Xi1,0.19914836897913887
Xi2,0.03197219190360489
Xi3,0.27037324522391604
Xi4,0.1318578123085803
Xi5,0.18462723349039994
Xi6,0.092701640405595
Xi7,0.04076202778142832
Xi8,0.0676591989304182
Xi9,0.24846146330338348
Xi10,0.017740167636746216
Xi11,0.2476448147755353
Xi12,0.01293916548765301
Xi13,0.13571410817401375
Xi14,0.0003097321000008397
Xi15,0.17863157560940085
Xi16,0.19349037118050733
Xi17,0.055182563071534685
Xi18,0.21152497123844727
Xi19,0.0911711994204043
Xi20,0.22760516098735045
Xi21,0.04550127645437321
Xi22,0.2871337939311748
Xi23,0.02536471582114654
Xi24,0.05513096360453633
Xi25,0.1490153498708632
Xi26,0.16349823157444576
Xi27,0.0189514908079016
Xi28,0.12769919641439054
Xi29,0.04287922669490672
Xi30,0.18289287840276966
Xi31,0.3147343401304613
Xi32,0.20993477368707217
Xi33,0.16069965693062482
Xi34,0.06370826697002305
Xi35,0.17366190219963257
Xi36,0.12447495888043217
Xi37,0.06342761893819773
Xi38,0.07463323612590646
Xi39,0.20957618525425498
Xi40,0.01291708680849539
Xi41,0.19156554002559145
Xi42,0.09763321442650325
Xi43,0.09767870932830011
Xi44,0.08969555038863158
Xi45,0.19917049901680162
Xi46,0.03316615624232679
Xi47,0.0162802269258771
Xi48,0.08882094550472558
Xi49,0.13023865510497262
Xi50,0.051032702218541406
Xs1,0.1711723870468992
Xs2,0.09172028191237591
Xs3,0.16611968081621734
Xs4,0.1006381629255037
Xs5,0.23430060377100198
Xs6,0.07862356213133638
Xs7,0.06028186244422506
Xs8,0.037575397005761346
Xs9,0.12033466499578498
Xs10,0.2390534672582908
Xs11,0.05849153792830884
Xs12,0.029990202182980426
Xs13,0.21947230704882387
Xs14,0.2711203518534353
Xs15,0.07275083637002326
Xs16,0.23265085602840668
Xs17,0.19474466558934084
Xs18,0.10671401731953341
Xs19,0.059821440079409614
Xs20,0.12343982652041592
Xs21,0.18511280423594456
Xs22,0.11645571235777856
Xs23,0.07475453771320603
Xs24,0.35738179100978473
Xs25,0.3170381261508245
Xs26,0.07104805050327442
Xs27,0.058376607535322964
Xs28,0.08315738724020899
Xs29,0.012025476995641687
Xs30,0.15098265930119986
Xs31,0.020921693496492547
Xs32,0.01033621891554035
Xs33,0.10549622075691983
Xs34,0.2516981213380094
Xs35,0.13990211332639121
Xs36,0.046554344327005226
Xs37,0.028005004969558295
Xs38,0.10595237884677222
Xs39,0.07220072676517895
Xs40,0.01646973752642109
Xs41,0.1817514012598785
Xs42,0.10018063200886371
Xs43,0.15917348428421396
Xs44,0.007713573991477557
Xs45,0.18499332291945209
Xs46,0.14098523391809398
Xs47,0.023285407660075523
Xs48,0.10945573241510623
Xs49,0.0152831149593817
Xs50,0.13486267515044045
Xs51,0.012533920209274196
Xs52,0.2504777228058954
Xs53,0.0975526744718285
Xs54,0.2021328647773567
Xs55,0.03934470229363003
Xs56,0.039531780463368804
Xs57,0.03451780354787309
Xs58,0.08884395039384069
Xs59,0.17953116141320413
Xs60,0.09092697963736647
Xs61,0.017907226292841288
Xs62,0.04539565987857201
Xs63,0.010364592888206226
Xs64,0.04255871746475653
Xs65,0.022611332469217496
Xs66,0.12911492314742973
Xs67,0.19991811358280134
Xs68,0.13132255366210183
Xs69,0.054210166988321
Xs70,0.06470201167352152
Xs71,0.14512292697732343
Xs72,0.12693198908908032
Xs73,0.0015709444800420112
Xs74,0.04118452714747533
Xs75,0.12679910548688902
Xs76,0.030340173082191495
Xs77,0.11609000213146292
Xs78,0.2599839109862567
Xs79,0.05303624029224798
Xs80,0.04492536136026437
Xs81,0.025331339309487187
Xs82,0.047760414060871004
Xs83,0.17358468272296304
Xs84,0.14482719358600366
Xs85,0.07430975649673144
Xs86,0.12379903832374123
Xs87,0.16057566840568682
Xs88,0.08331623433818172
Xs89,0.03231808090318372
Xs90,0.1594443694380115
Xs91,0.2290687830561553
Xs92,0.2666746179716426
Xs93,0.09002971407647564
Xs94,0.10562242052397325
Xs95,0.16350842197236432
Xs96,0.034076309111443645
Xs97,0.15294787814475735
Xs98,0.27488521409516553
Xs99,0.03798175454787295
Xs100,0.08624583315543366
Xs101,0.03421887547356864
Xs102,0.035690067859355884
Xs103,0.1176946902125765
Xs104,0.21574664747693317
Xs105,0.05614979258236903
Xs106,0.15511806710350945
Xs107,0.12575390367094688
Xs108,0.13126763295220012
Xs109,0.005747811332356361
Xs110,0.1618879152114602
Xs111,0.17689461877600648
Xs112,0.31287069439248216
Xs113,0.3935745937445341
Xs114,0.18184852539487611
Xs115,0.03830677401710466
Xs116,0.0009004873849935563
Xs117,0.15925640389865486
Xs118,0.05858801730602393
Xs119,0.004677926826356062
Xs120,0.122518202152017
Xs121,0.1237090087177104
