covariate_index,amd_after
Xc1,0.026360280556284848
Xc2,0.016592763880227884
Xc3,0.26888013570101343
Xc4,0.086320959976363
Xc5,0.11391309128390299
Xc6,0.09171273678191902
Xc7,0.23342651819757593
Xc8,0.1850153948637073
Xc9,0.0372685648643301
Xc10,0.27846205229788346
Xc11,0.04635622265793468
Xc12,0.03396191203881027
Xc13,0.2197736920338341
Xc14,0.1790636783563584
Xc15,0.02589642888325782
Xc16,0.06974202275470895
Xc17,0.04032445438970084
Xc18,0.5124542529455869
Xc19,0.19699598638794985
Xc20,0.27533535104350926
Xc21,0.1032373360446329
Xc22,0.1350617572333146
Xc23,0.16887050575526924
Xc24,0.1293334279117057
Xc25,0.12010690886627104
Xc26,0.016839725653590903
Xc27,0.1160302341858766
Xc28,0.18074869604352184
Xc29,0.19046149335548757
Xc30,0.026283204976684432
Xc31,0.09282400908660665
Xc32,0.17566815415128287
Xc33,0.06367595018064162
Xc34,0.08736246239305187
Xc35,0.17222957597744243
Xc36,0.3491370872719425
Xc37,0.13455506754046298
Xc38,0.313134507865679
Xc39,0.15520622639263615
Xc40,0.13568273357866767
Xc41,0.009614122107572266
Xc42,0.04535141220472761
Xc43,0.027957142574410683
Xc44,0.08462062823121125
Xc45,0.05392318632922026
Xc46,0.03748474278038033
Xc47,0.13515140633871864
Xc48,0.11320467674229853
Xc49,0.051663679516462294
Xc50,0.12249668098993238
Xp1,0.10280626281452611
Xp2,0.2084714936152417
Xp3,0.3731485699982166
Xp4,0.06328398190360598
Xp5,0.024724495005107736
Xp6,0.10530485830424358
Xp7,0.10259170428140131
Xp8,0.05173432448101774
Xp9,0.2137300790266028
Xp10,0.21622919841071514
Xp11,0.2102256004724628
Xp12,0.2010515929702517
Xp13,0.16755286272745445
Xp14,0.2581128493754754
Xp15,0.06663890317068252
Xp16,0.04555320593399025
Xp17,0.051056414904730354
Xp18,0.0034042841290944006
Xp19,0.13030414478711183
Xp20,0.01697003462629111
Xp21,0.0036516541656548577
Xp22,0.18657477530011507
Xp23,0.05841231569814267
Xp24,0.06398690219233996
Xp25,0.21688961147832791
Xp26,0.002899429062831636
Xp27,0.070454700649347
Xp28,0.1018898438765757
Xp29,0.07797753252707164
Xp30,0.05240476991895919
Xp31,0.10240066543226546
Xp32,0.07720571465588402
Xp33,0.02203239683854271
Xp34,0.19280426461767564
Xp35,0.06583552490515007
Xp36,0.11244266312782314
Xp37,0.14120596494318013
Xp38,0.05118006638690345
Xp39,0.011467962895642086
Xp40,0.028829936013144035
Xp41,0.09122356717080916
Xp42,0.08622224964223896
Xp43,0.1303254424803281
Xp44,0.076929189872113
Xp45,0.0762546479609153
Xp46,0.035279527655242
Xp47,0.010597626664495258
Xp48,0.14639356178946483
Xp49,0.15965273135528893
Xp50,0.1309788563572887
Xi1,0.17967823342312203
Xi2,0.038717617074989635
Xi3,0.08996230143262528
Xi4,0.21905932705958248
Xi5,0.10706536510905743
Xi6,0.023745859209891224
Xi7,0.20840626172622367
Xi8,0.06353691243759457
Xi9,0.12869478884461452
Xi10,0.07738886343910652
Xi11,0.055124513846802864
Xi12,0.32892379882418754
Xi13,0.05806283505425462
Xi14,0.013878265226844516
Xi15,0.1728782628068726
Xi16,0.02905040559361493
Xi17,0.1985198671907792
Xi18,0.30954199626939727
Xi19,0.1272447903578649
Xi20,0.28947306256516203
Xi21,0.22793195412594447
Xi22,0.3151311007807286
Xi23,0.17859488382661437
Xi24,0.05528204682554787
Xi25,0.015266288028240812
Xi26,0.14538302430986216
Xi27,0.10812346170383333
Xi28,0.14242236053876223
Xi29,0.28585362602731546
Xi30,0.10715955985681797
Xi31,0.15772258094874947
Xi32,0.08905049129441879
Xi33,0.31602512118231474
Xi34,0.43357852878014486
Xi35,0.055054389206090196
Xi36,0.06907993816214736
Xi37,0.2774166798736376
Xi38,0.04762946533460956
Xi39,0.33502613899992134
Xi40,0.1730192162551371
Xi41,0.0701413292589964
Xi42,0.1407472413692017
Xi43,0.0741158810208607
Xi44,0.09847585056148858
Xi45,0.04400119672139784
Xi46,0.3130396790893499
Xi47,0.011796559983076979
Xi48,0.1800963861810954
Xi49,0.03394889922675283
Xi50,0.05743674844534087
Xs1,0.24158944047844041
Xs2,0.12829491853778885
Xs3,0.1282503785904635
Xs4,0.03322294266679465
Xs5,0.009813182083595148
Xs6,0.03830714855299569
Xs7,0.14883886753358572
Xs8,0.19050654666549027
Xs9,0.07249929546282109
Xs10,0.3031570944372849
Xs11,0.009933261467855259
Xs12,0.0979333512428206
Xs13,0.0722450219241591
Xs14,0.006904165602198512
Xs15,0.3082222815456601
Xs16,0.11365735351519621
Xs17,0.11615148648631615
Xs18,0.004693446191870409
Xs19,0.1398498841161283
Xs20,0.22571645297449172
