covariate_index,amd_after
Xc1,0.20515512570597288
Xc2,0.009557710883050794
Xc3,0.15991365195868512
Xc4,0.09532421039075276
Xc5,0.24937695223468603
Xc6,0.13911207033379633
Xc7,0.12047452132979841
Xc8,0.13398937561820018
Xc9,0.03944642419073456
Xc10,0.03203961766414777
Xc11,0.08085522672870864
Xc12,0.1685209247076182
Xc13,0.038645863322132615
Xc14,0.11989465898902137
Xc15,0.1448317568048646
Xc16,0.08589058000049754
Xc17,0.016892548455872926
Xc18,0.053928180428032255
Xc19,0.3183211257489762
Xc20,0.02634458351975709
Xc21,0.21499174674904875
Xc22,0.17462916463254613
Xc23,0.038457268798181704
Xc24,0.2006205127318635
Xc25,0.19627799250572958
Xc26,0.1127684825518514
Xc27,0.08044102928264821
Xc28,0.10086596090034503
Xc29,0.09522307938357231
Xc30,0.05847713619709108
Xc31,0.2342408186622506
Xc32,0.061177049788853716
Xc33,0.06094976253242763
Xc34,0.02359030374106033
Xc35,0.1864110149565757
Xc36,0.07045615330912933
Xc37,0.02327436543734173
Xc38,0.11594751693195021
Xc39,0.14717199133041348
Xc40,0.2130625434191174
Xc41,0.09333860968511118
Xc42,0.12490070926702102
Xc43,0.06668840186117694
Xc44,0.06184085145525576
Xc45,0.022732822592838188
Xc46,0.21584916430800802
Xc47,0.07765382163542825
Xc48,0.1963025764275972
Xc49,0.19827279443404713
Xc50,0.22090158407989863
Xp1,0.011059904391901739
Xp2,0.14177455588638957
Xp3,0.1687015388122468
Xp4,0.23719442614848552
Xp5,0.022121472886459194
Xp6,0.2331738854936244
Xp7,0.030064250507052664
Xp8,0.10132576352590462
Xp9,0.4358294149242543
Xp10,0.09404955581359914
Xp11,0.1267799359432901
Xp12,0.05793578739074649
Xp13,0.1746508068293256
Xp14,0.06653513578236944
Xp15,0.1813887350572447
Xp16,0.07290656279898142
Xp17,0.3775275873355529
Xp18,0.22080958024926378
Xp19,0.08736208325460813
Xp20,0.07708533450857108
Xp21,0.11646754808033011
Xp22,0.014837777493482557
