covariate_index,amd_before
Xs22,0.09845952133144126
Xs23,0.22756864357782158
Xs24,0.10407945077484249
Xs25,0.2007647766545812
Xs26,0.15822180317480325
Xs27,0.005323208072117867
Xs28,0.028397097913839875
Xs29,0.1501302146356485
Xs30,0.1210192808355767
Xs31,0.10053947093886435
Xs32,0.042847918666933674
Xs33,0.23591125563785315
Xs34,0.14756075384828268
Xs35,0.14134147729581872
Xs36,0.15452448998042673
Xs37,0.22571230386880412
Xs38,0.0763369193196934
Xs39,0.029642752005465196
Xs40,0.09934288528724947
Xs41,0.059426684949728414
Xs42,0.04322683947300598
Xs43,0.05595796546222014
Xs44,0.02245722444394576
Xs45,0.2789594315259293
Xs46,0.08919453699084634
Xs47,0.15148394537386187
Xs48,0.2552860615974447
Xs49,0.04656390209437297
Xs50,0.21134332418584437
Xs51,0.16203644872936507
Xs52,0.22022754604700262
Xs53,0.18944186067220692
Xs54,0.057805809283232645
Xs55,0.05799173173376135
Xs56,0.11772098369796763
Xs57,0.1322425895213577
Xs58,0.0471085716811616
Xs59,0.0804762838568445
Xs60,0.25555249086258347
Xs61,0.3642893984607819
Xs62,0.00550679919124996
Xs63,0.062326334803121164
Xs64,0.2155626313653275
Xs65,0.09995809887211163
Xs66,0.09709126786052409
Xs67,0.011891257075147304
Xs68,0.16524210708513876
Xs69,0.10288433716418247
Xs70,0.1859318199655855
Xs71,0.18346800841798555
Xs72,0.1661238654599972
Xs73,0.038042777130625954
Xs74,0.1048671992464802
Xs75,0.17088380971543854
Xs76,0.31343671118070227
Xs77,0.033287437592675176
Xs78,0.2844830912252231
Xs79,0.05415321935297377
Xs80,0.21895628731427869
Xs81,0.05469958586322428
Xs82,0.15556237837370623
Xs83,0.1334233375588998
Xs84,0.16174732459431568
Xs85,0.08059881160330196
Xs86,0.041401067645236767
Xs87,0.06709842481760403
Xs88,0.11100733059574441
Xs89,0.15176221561585734
Xs90,0.08907555936704648
Xs91,0.12562789126952112
Xs92,0.09260472292476254
Xs93,0.11151256245216792
Xs94,0.09837320091682455
Xs95,0.04623773168118585
Xs96,0.07593945070356109
Xs97,0.0029075041197914164
Xs98,0.19434666870970896
Xs99,0.05211985516637464
Xs100,0.1486308211391842
Xs101,0.28027147686180914
Xs102,0.20955372409926662
Xs103,0.07255736193891431
Xs104,0.07961275233120782
Xs105,0.20643573839335555
Xs106,0.21084653177940516
Xs107,0.14135490782596666
Xs108,0.0496037226093705
Xs109,0.20157639061966814
Xs110,0.011387888188115192
Xs111,0.009441241331202308
Xs112,0.09716688711245303
Xs113,0.18556721196567622
Xs114,0.3776112554938691
Xs115,0.04616035911008854
Xs116,0.12623910430710772
Xs117,0.24664040660193337
Xs118,0.053957176244182885
Xs119,0.07129067283092957
Xs120,0.04089349633272768
Xs121,0.2282138490074196
Xs122,0.03296372249429919
Xs123,0.11947370778265795
Xs124,0.1303430578530432
Xs125,0.018544093331017843
Xs126,0.07652424776054151
Xs127,0.1808062745530053
Xs128,0.08608429803536317
Xs129,0.003397809339682604
Xs130,0.002753154035171586
Xs131,0.113664864426086
Xs132,0.07570799086142327
Xs133,0.1901483034181334
Xs134,0.11152858111670906
Xs135,0.02664062117327871
Xs136,0.19559617366541976
Xs137,0.0972306588946504
Xs138,0.11404612092255588
Xs139,0.08679695368393434
Xs140,0.10657250648052438
Xs141,0.19904238975230046
Xs142,0.1317651509085444
Xs143,0.17777264125928077
Xs144,0.08209630797464061
Xs145,0.054207245546784896
Xs146,0.1469168454589282
Xs147,0.02778935683023745
Xs148,0.3268075296538371
Xs149,0.02198903442083773
Xs150,0.0328200253840289
Xs151,0.01667942059250098
Xs152,0.11627843085924774
Xs153,0.2851223408067941
Xs154,0.33687422960295227
Xs155,0.44594840636578004
Xs156,0.259559260362549
Xs157,0.15435879720404505
Xs158,0.10802121188937713
Xs159,0.20433087108420583
Xs160,0.010888205398698374
Xs161,0.15231559603464728
Xs162,0.14538822069328733
Xs163,0.009892169756406433
Xs164,0.014105303354022564
Xs165,0.04468731612931004
Xs166,0.1010234833313832
Xs167,0.12078514132146206
Xs168,0.035985699429125356
Xs169,0.18335421602061247
Xs170,0.15273973051650636
Xs171,0.011166290393972171
Xs172,0.12083596098771693
Xs173,0.142713085940215
Xs174,0.06161535976733469
Xs175,0.24336045404564394
Xs176,0.1576473315718152
Xs177,0.16266948454281666
Xs178,0.03679520715407436
Xs179,0.052498471387698836
Xs180,0.01654340253015176
Xs181,0.13248121853734676
Xs182,0.05973013608292906
Xs183,0.05608914360394959
Xs184,0.08503386433531851
Xs185,0.008468804857371379
Xs186,0.14960803913688067
Xs187,0.10461614495960783
Xs188,0.10432804004240315
Xs189,0.05900026950232555
Xs190,0.01984050670065879
Xs191,0.01059956780913254
Xs192,0.18277251863533317
Xs193,0.13693141287688737
Xs194,0.11601366784768236
Xs195,0.17332879001490387
Xs196,0.09233388633962647
Xs197,0.17328637670738886
Xs198,0.012606287901673986
Xs199,0.09552711943287982
Xs200,0.29691329352434676
Xs201,0.05416871019764104
Xs202,0.13434788556911456
Xs203,0.024023037798944234
Xs204,0.3294385362345065
Xs205,0.06979678252466923
Xs206,0.15557142484645164
Xs207,0.03803135827622377
Xs208,0.04634979100623932
Xs209,0.13732375648659723
Xs210,0.23750220000664232
Xs211,0.14057846390512282
Xs212,0.09307537767124449
Xs213,0.07167536329411588
Xs214,0.0980779786257682
Xs215,0.02484605399768072
Xs216,0.07674911519770984
Xs217,0.02088477353311071
Xs218,0.0020435233625257666
Xs219,0.24500861777849445
Xs220,0.2565583243951839
Xs221,0.2213955190198365
Xs222,0.060443168943139954
Xs223,0.015186777278074853
Xs224,0.11761850224369287
Xs225,0.1760651474060359
Xs226,0.12507458190160056
Xs227,0.03274807025679921
Xs228,0.044263097392959694
Xs229,0.1490577702409871
Xs230,0.06991184539820816
Xs231,0.17373514984984834
Xs232,0.08878861527867403
Xs233,0.052992047438482986
Xs234,0.09737805097009132
Xs235,0.322303729210512
Xs236,0.11252393730344801
Xs237,0.09309174562579894
Xs238,0.27760938278905006
Xs239,0.06873916851662089
Xs240,0.002180381836970483
Xs241,0.08713387516344201
Xs242,0.05607246260418344
Xs243,0.11531094144439485
Xs244,0.15759431406933094
Xs245,0.1939073747937445
Xs246,0.08028367596744587
Xs247,0.18340695343584024
Xs248,0.07495499530841393
Xs249,0.0032709974439869183
Xs250,0.0213237201734888
Xs251,0.052345415956404635
Xs252,0.00894740736261755
Xs253,0.04017558289266463
Xs254,0.17742592763972162
Xs255,0.040580820300660264
Xs256,0.10420090836972928
Xs257,0.13436681565766317
Xs258,0.25100630514075906
Xs259,0.027084315914533922
Xs260,0.15066476099661036
Xs261,0.044730197053306595
Xs262,0.1291264282986533
Xs263,0.07876769256891084
Xs264,0.13013356750281796
Xs265,0.08739966669062077
Xs266,0.02666990102270975
Xs267,0.22961532588771758
Xs268,0.01399305977701604
Xs269,0.15739259577061407
Xs270,0.2548090403968153
Xs271,0.03479151568782782
Xs272,0.048639792612848176
Xs273,0.04216374333846566
Xs274,0.17130839863701597
Xs275,0.16168171416420332
Xs276,0.11305904262536653
Xs277,0.20143713560200402
Xs278,0.17740755427408678
Xs279,0.05523156187329957
Xs280,0.02221365681256583
Xs281,0.029629951524412248
Xs282,0.09340626949624528
Xs283,0.12992091944894346
Xs284,0.30443563521681966
Xs285,0.0603985618613756
Xs286,0.17829753021268224
Xs287,0.0022263298643069637
Xs288,0.10016562415518723
Xs289,0.03584993614086648
Xs290,0.06020312360822043
Xs291,0.17039010823852138
Xs292,0.04281461065766715
Xs293,0.015144648985428031
Xs294,0.25592027187684563
Xs295,0.189569709980969
Xs296,0.014921533202855976
Xs297,0.17330934367288695
Xs298,0.020002142836015806
Xs299,0.4217887830958489
Xs300,0.04532179259903596
Xs301,0.11190097025187581
Xs302,0.10712326262208903
Xs303,0.1258347298693235
Xs304,0.04807311532849817
Xs305,0.10208990732134393
Xs306,0.12441022667789407
Xs307,0.1454030088916846
Xs308,0.1113789279731619
Xs309,0.12222537735062253
Xs310,0.321597295167
Xs311,0.12276252212775968
Xs312,0.00026618200962306174
Xs313,0.21439801214105242
Xs314,0.21933017219074696
Xs315,0.29812354849746414
Xs316,0.11235145492556847
Xs317,0.015837479721510044
Xs318,0.2071883732235335
Xs319,0.08347343608858945
Xs320,0.04016189310157439
Xs321,0.04750502938146585
Xs322,0.05383734193773299
Xs323,0.1092117788219144
Xs324,0.05497176674225615
Xs325,0.18026155414670164
Xs326,0.054751175596497004
Xs327,0.024732993237407783
Xs328,0.023112798758120473
Xs329,0.15324784797753851
Xs330,0.16031875111471988
Xs331,0.1915029750115301
Xs332,0.040042045956172605
Xs333,0.3523173744101099
Xs334,0.041662369996492504
Xs335,0.058236767088611
Xs336,0.09462145651192394
Xs337,0.048763994035064887
Xs338,0.21555846111660057
Xs339,0.07812313014377595
Xs340,0.06105082800255669
Xs341,0.03220206494835023
Xs342,0.07929274720567248
Xs343,0.09656731581963464
Xs344,0.18733608135323862
Xs345,0.34261697545814385
Xs346,0.017037014667080064
Xs347,0.08531736836814094
Xs348,0.15011066807555482
Xs349,0.1114086847505987
Xs350,0.01141896617824728
