covariate_index,amd_after
Xc1,0.15370707067270772
Xc2,0.09345744464044463
Xc3,0.027031879832498242
Xc4,0.018306481896664766
Xc5,0.2832336487838709
Xc6,0.025005608421748135
Xc7,0.04525949164262179
Xc8,0.278956315509885
Xc9,0.11525302706124357
Xc10,0.03321284367120818
Xc11,0.19260880614995682
Xc12,0.006845886147595156
Xc13,0.0026181976344134246
Xc14,0.020071670721943824
Xc15,0.018690337442001666
Xc16,0.20576036596201808
Xc17,0.32569481062896966
Xc18,0.10041115046231487
Xc19,0.287941826706905
Xc20,0.0840801626256463
Xc21,0.09737110312488187
Xc22,0.06537397364061365
Xc23,0.03500949727721424
Xc24,0.08157871114910831
Xc25,0.09438077230134051
Xc26,0.1666479017202721
Xc27,0.007455463748862573
Xc28,0.02651708365861981
Xc29,0.09302992661966994
Xc30,0.1765995777919484
Xc31,0.04473726784957151
Xc32,0.015491919668838824
Xc33,0.04145347893416188
Xc34,0.15560732759064871
Xc35,0.04791131412259153
Xc36,0.0599494460849301
Xc37,0.1353249662805795
Xc38,0.11114755004578053
Xc39,0.10767718216996688
Xc40,0.024913079282020065
Xc41,0.008082698660368407
Xc42,0.11291493861054722
Xc43,0.025724389788589593
Xc44,0.31443228807580054
Xc45,0.06573925168738258
Xc46,0.17338596070562068
Xc47,0.04457039477545008
Xc48,0.07330674975605167
Xc49,0.039350536264649356
Xc50,0.02741007435379539
Xp1,0.21484055002494368
Xp2,0.12258098571667156
Xp3,0.023206948888709493
Xp4,0.16957922572295403
Xp5,0.2281885003009837
Xp6,0.12676903917287638
Xp7,0.1511507115045153
Xp8,0.1928057614834508
Xp9,0.18566788223568462
Xp10,0.1055717363077516
Xp11,0.12591428405995153
Xp12,0.14058031117648045
Xp13,0.028829033717607484
Xp14,0.0562899967659829
Xp15,0.17420399874159898
Xp16,0.09716310553916713
Xp17,0.037039748000631215
Xp18,0.14337069022760418
Xp19,0.16073388348032697
Xp20,0.02591714020011106
Xp21,0.0664009504696365
Xp22,0.1425595385077542
Xp23,0.027683958519413368
Xp24,0.28373719427647537
Xp25,0.28898439379594487
Xp26,0.06720706496628666
Xp27,0.27101098346778124
Xp28,0.03638427234753704
Xp29,0.04551974047379917
Xp30,0.1861482343624833
Xp31,0.14887872356380719
Xp32,0.037780678359769074
Xp33,0.0654204955053673
Xp34,0.013856305951722004
Xp35,0.09246190990984243
Xp36,0.027915707776349937
Xp37,0.011495684532714058
Xp38,0.3136351334855152
Xp39,0.1503296431546746
Xp40,0.030668029567892115
Xp41,0.20021673635720905
Xp42,0.1381871348770501
Xp43,0.05898940305609736
Xp44,0.06907173712847056
Xp45,0.017070347935446702
Xp46,0.04882999298994921
Xp47,0.08319716050600351
Xp48,0.11666121715402974
Xp49,0.08305858497588739
Xp50,0.09913736423345819
Xi1,0.10788964164527812
Xi2,0.21339409643067242
Xi3,0.011122562692882641
Xi4,0.047348253031072124
Xi5,0.029586663742017377
Xi6,0.047972239702340096
Xi7,0.12937775448109323
Xi8,0.19308777550069206
Xi9,0.24692434759800314
Xi10,0.02659771160621603
Xi11,0.17256947814335277
Xi12,0.06348998495550962
Xi13,0.15535819871507864
Xi14,0.017412886892890583
Xi15,0.07468199239246866
Xi16,0.07791117731181088
Xi17,0.05204121387931467
Xi18,0.1081483015625694
Xi19,0.16735306730025268
Xi20,0.059660224241829235
Xi21,0.021380822071994866
Xi22,0.1338116395746776
Xi23,0.0785107544567404
Xi24,0.35603560511186927
Xi25,0.09462752189005938
Xi26,0.1959842299851178
Xi27,0.03943820913691336
Xi28,0.15537486713333293
Xi29,0.27446539573957707
Xi30,0.13473150027773698
Xi31,0.11504465674535344
Xi32,0.02793838792324852
Xi33,0.18323926322919257
Xi34,0.018824823442046466
Xi35,0.016804469836973153
Xi36,0.0024509548062788804
Xi37,0.08308616848268696
Xi38,0.10705877873893455
Xi39,0.13585908132636954
Xi40,0.07478454716774274
Xi41,0.21335300314882927
Xi42,0.11910364958073043
Xi43,0.27030668139301905
Xi44,0.062293614767448956
Xi45,0.013900323211636765
Xi46,0.0037451340516558617
Xi47,0.051896038533367606
Xi48,0.029663446611354782
Xi49,0.1063024638081366
Xi50,0.07204474642146788
Xs1,0.04327547954399764
Xs2,0.09292032193636313
Xs3,0.07724779464051543
Xs4,0.004284527522909824
Xs5,0.142405234776587
Xs6,0.08647497679557617
Xs7,0.015073725780297902
Xs8,0.008287025678436621
Xs9,0.19593094773462463
Xs10,0.16737726593462926
Xs11,0.030150977191746135
Xs12,0.027448205437979267
Xs13,0.052094082159552316
Xs14,0.14698656567401833
Xs15,0.21782784379041215
Xs16,0.268645653825057
Xs17,0.12366297930533832
Xs18,0.07767633497032915
Xs19,0.22527162424131827
Xs20,0.08141632661137824
Xs21,0.019438892116753755
Xs22,0.1846136446448532
Xs23,0.05132774046662966
Xs24,0.2794459577707003
Xs25,0.0028951275845491954
Xs26,0.23970152678119222
Xs27,0.016433417256214743
Xs28,0.18178815478317034
Xs29,0.07588872807434952
Xs30,0.024118653389209186
Xs31,0.0727670716623715
Xs32,0.22016391611979272
Xs33,0.13455453184272737
Xs34,0.001510837978541111
Xs35,0.06829864537036034
Xs36,0.07467617176553565
Xs37,0.25128912265333203
Xs38,0.2458238046744387
Xs39,0.22491403641187968
Xs40,0.1476676097117992
Xs41,0.10000782550754198
Xs42,0.04630055337720137
Xs43,0.0520992350607892
Xs44,0.08551415533834042
Xs45,0.20538967237886202
Xs46,0.06420178994750286
Xs47,0.008997687755321001
Xs48,0.04235666135899803
Xs49,0.01154523689001415
Xs50,0.028764723672327512
Xs51,0.09907484708206418
Xs52,0.2358089580160765
Xs53,0.13127587535594884
Xs54,0.04993933292379198
Xs55,0.07645636951380136
Xs56,0.002642804688617587
Xs57,0.007174118362089969
Xs58,0.13261292239888756
Xs59,0.02844041202091367
Xs60,0.13239021430087472
Xs61,0.05219023098671727
Xs62,0.05996172055087748
Xs63,0.24789644045604145
Xs64,0.06754764928124163
Xs65,0.011045364521542662
Xs66,0.2986920903476239
Xs67,0.1030717115464464
Xs68,0.043751550676538575
Xs69,0.21728466892154574
Xs70,0.026405008973005243
Xs71,0.08582896952649607
Xs72,0.1773398310757549
Xs73,0.1393238206070227
Xs74,0.23103322763853829
Xs75,0.011339819653429017
Xs76,0.18915531867128912
Xs77,0.022045090792205214
Xs78,0.23767440338252444
Xs79,0.18541116636438246
Xs80,0.08654386628628286
Xs81,0.08106255040948929
Xs82,0.22803995066260052
Xs83,0.02198798838857599
Xs84,0.09471769302471107
Xs85,0.10143877208683638
Xs86,0.09837268002193739
Xs87,0.03499559418674529
Xs88,0.17747603339221446
Xs89,0.10296412639060688
Xs90,0.2896274939766178
Xs91,0.26321904001575186
Xs92,0.04000184499324977
Xs93,0.0023643221655802807
Xs94,0.10404916417822326
Xs95,0.03321500213134079
Xs96,0.04106820590219839
Xs97,0.04380275339330905
Xs98,0.19172601368164113
Xs99,0.11062218168937693
Xs100,0.2903302169762803
Xs101,0.2885212130484848
Xs102,0.21539498126843504
Xs103,0.009961664846400037
Xs104,0.09459784215207644
Xs105,0.027691797250981497
Xs106,0.020855223639404716
Xs107,0.08089619056194874
Xs108,0.1339155596236008
Xs109,0.15991322448369202
Xs110,0.18111081302119547
Xs111,0.07570848177921902
Xs112,0.06794520102600686
Xs113,0.0020452329396216645
Xs114,0.019810367095167855
Xs115,0.03828905575886882
Xs116,0.04930330645113434
Xs117,0.11350696270360142
Xs118,0.033472859474970765
Xs119,0.0002863539757223017
Xs120,0.17394515758392767
Xs121,0.15725738150407914
Xs122,0.14089386450694266
Xs123,0.0862784579867703
Xs124,0.08361409267952805
Xs125,0.08208771046624647
Xs126,0.07770549119712639
Xs127,0.058018347143531324
Xs128,0.01283829138264508
Xs129,0.18560253379677105
Xs130,0.021971320442030706
Xs131,0.07733648900176765
Xs132,0.13505414949725875
Xs133,0.1767596968813471
Xs134,0.05452881122264524
Xs135,0.060418901719335706
Xs136,0.10899808718546336
Xs137,0.08309803694658738
Xs138,0.005380113051173365
Xs139,0.3854957765606038
Xs140,0.12775479152977115
Xs141,0.01792958629714862
Xs142,0.021879888705496953
Xs143,0.15677358337711514
Xs144,0.17593983148523823
Xs145,0.05580362605418701
Xs146,0.09003947594342218
Xs147,0.16919697200278389
Xs148,0.039860217092576145
Xs149,0.04068323803835746
Xs150,0.0401008004012609
Xs151,0.057775253926234005
Xs152,0.14408026932966375
Xs153,0.08219504271260725
Xs154,0.03856608009335292
Xs155,0.02795027272241554
Xs156,0.3764312651708165
Xs157,0.10019979416712776
Xs158,0.03158806246165877
Xs159,0.11213074028253142
Xs160,0.06039255214777313
Xs161,0.09298333629687175
Xs162,0.36626047113322757
Xs163,0.1555839650409928
Xs164,0.2782937794469977
Xs165,0.13352842780217627
Xs166,0.01289473323020916
Xs167,0.07480289758771144
Xs168,0.005916748015468957
Xs169,0.022151039518514024
Xs170,0.13061759887274646
Xs171,0.10740351793965183
Xs172,0.20203135562417
Xs173,0.024000214433715937
Xs174,0.019561348402497354
Xs175,0.16046012221911798
Xs176,0.47964611265378754
Xs177,0.23236141994874313
Xs178,0.1193669140792149
Xs179,0.26137268856484225
Xs180,0.022900526903362802
Xs181,0.111266441242101
Xs182,0.1669504687468245
Xs183,0.07878700403410877
Xs184,0.03292367810114635
Xs185,0.20000154461348607
Xs186,0.17348852017547722
Xs187,0.0993088477645076
Xs188,0.15619445871471305
Xs189,0.05149271304202455
Xs190,0.14200086166679482
Xs191,0.1597520897706473
Xs192,0.011991374432707674
Xs193,0.02245559455859602
Xs194,0.12017411057406863
Xs195,0.03134796670869974
Xs196,0.10480303556170645
Xs197,0.15669771098084737
Xs198,0.0761830073672868
Xs199,0.1844679521213812
Xs200,0.14241485498697426
Xs201,0.019011800220059792
Xs202,0.09246681507165977
Xs203,0.13585695553177185
Xs204,0.004410927600763137
Xs205,0.24389260107969662
Xs206,0.005054649180518123
