covariate_index,amd_after
Xc1,0.1731081081187119
Xc2,0.057878089961161075
Xc3,0.24175841693641809
Xc4,0.0552065064113611
Xc5,0.43472333353762305
Xc6,0.11613968827614116
Xc7,0.0845417675429398
Xc8,0.04922958595575661
Xc9,0.20046473124427466
Xc10,0.24720645053695395
Xc11,0.13454044308406454
Xc12,0.26559619043129
Xc13,0.05977756566816396
Xc14,0.13651334340132498
Xc15,0.20612915429909512
Xc16,0.17551028233718063
Xc17,0.08583401695938062
Xc18,0.16774570435363811
Xc19,0.09549176990815066
Xc20,0.016361329635277595
Xc21,0.2329862187830453
Xc22,0.09530382803598607
Xc23,0.009249110811714784
Xc24,0.15299415436752567
Xc25,0.15769595299669625
Xc26,0.15141129847959
Xc27,0.1047942337507593
Xc28,0.17353286282319447
Xc29,0.22113342311252793
Xc30,0.22218283403530842
Xc31,0.08346080788651981
Xc32,0.04626205489167149
Xc33,0.06413066788158156
Xc34,0.22526851172628765
Xc35,0.018383610983133836
Xc36,0.14410333435645872
Xc37,0.016350125238536864
Xc38,0.15550100395317162
Xc39,0.08458950811933957
Xc40,0.13199105752404394
Xc41,0.1825861021746804
Xc42,0.4075031914823571
Xc43,0.25217440286510256
Xc44,0.09998171658722049
Xc45,0.15447879200217307
Xc46,0.09101096006400713
Xc47,0.2584555643569643
Xc48,0.019031514856798583
Xc49,0.025690048546083914
Xc50,0.027953751233867234
Xp1,0.06176943602227016
Xp2,0.24616993836472725
Xp3,0.08170217840689128
Xp4,0.0566042573994662
Xp5,0.05368799180601922
Xp6,0.1334972148076251
Xp7,0.2603454419960397
Xp8,0.029485366566154976
Xp9,0.11241309820104031
Xp10,0.09056968399466381
Xp11,0.0007210943474554917
Xp12,0.2119786671610424
Xp13,0.1449736693717641
Xp14,0.012202703264971877
Xp15,0.028012908811856904
Xp16,0.06871200804431604
Xp17,0.24461246606324605
Xp18,0.10151209439205132
Xp19,0.18672256619936672
Xp20,0.10373107709304481
Xp21,0.02148057844307784
Xp22,0.1175759868128087
Xp23,0.08805488005076956
Xp24,0.0370105695725132
