covariate_index,amd_after
Xc1,0.27867295320388874
Xc2,0.02508912495699671
Xc3,0.17977819862279887
Xc4,0.00023907349368439837
Xc5,0.30219744982371793
Xc6,0.08897140977068846
Xc7,0.234539835222346
Xc8,0.07883709303993106
Xc9,0.13269322938215175
Xc10,0.04207292565963211
Xc11,0.15452444492216968
Xc12,0.12852281136182653
Xc13,0.011679663431016687
Xc14,0.08581994652662847
Xc15,0.3585824997371124
Xc16,0.0006124778345743026
Xc17,0.07882134153472428
Xc18,0.20325154702152898
Xc19,0.2983874588386678
Xc20,0.13567913917770524
Xc21,0.18244406569559596
Xc22,0.10243516156476347
Xc23,0.2200852845195901
Xc24,0.058825741637344386
Xc25,0.21332936055643037
Xc26,0.02502814225403466
Xc27,0.23632130507174315
Xc28,0.18565247134644122
Xc29,0.26896722165897624
Xc30,0.16752636844519425
Xc31,0.2184142889820892
Xc32,0.1739734020068229
Xc33,0.14394000868741458
Xc34,0.003109173200112208
Xc35,0.09211301080756193
Xc36,0.05043195631066117
Xc37,0.23449409538972665
Xc38,0.30547253066662783
Xc39,0.11321993205699234
Xc40,0.0024049322667967915
Xc41,0.015314368027722063
Xc42,0.0258663665235754
Xc43,0.05250970726163714
Xc44,0.025493139561039657
Xc45,0.12521434621711988
Xc46,0.11075755840078885
Xc47,0.14485867484432502
Xc48,0.08465562784710226
Xc49,0.012603087209892777
Xc50,0.1734419844159577
Xp1,0.0784584188367041
Xp2,0.020269935903131208
Xp3,0.0007479458734259172
Xp4,0.028835203233946432
Xp5,0.00467463001461608
Xp6,0.1717969033415887
Xp7,0.11863768808954629
Xp8,0.21590602187297647
Xp9,0.20511467307867381
Xp10,0.03025729740913089
Xp11,0.1324230492525154
Xp12,0.12705678607925952
Xp13,0.08337330811221688
Xp14,0.034611184412175505
Xp15,0.16267615039376165
Xp16,0.23773110245918053
Xp17,0.14834380487613086
Xp18,0.001523346926616521
Xp19,0.03895604147222585
Xp20,0.07991007720389635
Xp21,0.2004829267376639
Xp22,0.16261514902249638
Xp23,0.12531226433884557
Xp24,0.13947206545581847
Xp25,0.024133993535174064
Xp26,0.09680676800247454
Xp27,0.021484492870624324
Xp28,0.005846057483988594
Xp29,0.06657879416984097
Xp30,0.21933303316182384
Xp31,0.020690991761296906
Xp32,0.08503818268440028
Xp33,0.12537662914510758
Xp34,0.1349072518483036
Xp35,0.2930499411066897
Xp36,0.0015711400542136043
Xp37,0.09998998880054391
Xp38,0.08252969309543581
Xp39,0.0721592220070851
Xp40,0.050945033621563995
Xp41,0.13253669916212713
Xp42,0.16281571714401166
Xp43,0.10890593592331971
Xp44,0.15637446988790973
