covariate_index,amd_after
Xc1,0.12210030438557459
Xc2,0.14814939713110253
Xc3,0.0036729133230576846
Xc4,0.037823542661025666
Xc5,0.22809530817632723
Xc6,0.11752058889626252
Xc7,0.11280909105977534
Xc8,0.0915562049182149
Xc9,0.3061058473376595
Xc10,0.1510253690070292
Xc11,0.06812533408015706
Xc12,0.04567977683825954
Xc13,0.0011573918062543066
Xc14,0.0930036955934288
Xc15,0.3688029587383509
Xc16,0.1886567675417215
Xc17,0.2611207394914538
Xc18,0.0997579745266299
Xc19,0.1709086060507907
Xc20,0.18110497211298665
Xc21,0.08960252634825522
Xc22,0.1550617068204027
Xc23,0.3771921555211055
Xc24,0.132038730780917
Xc25,0.1511425387657609
Xc26,0.11668961880491238
Xc27,0.12416021812373632
Xc28,0.18377946565597347
Xc29,0.04464796015503513
Xc30,0.1983816114425056
Xc31,0.021102419823781568
Xc32,0.2513964053456814
Xc33,0.08199745891545414
Xc34,0.10110743815984491
Xc35,0.02493224092252013
Xc36,0.09808404328023664
Xc37,0.01858506367669994
Xc38,0.08306500765942867
Xc39,0.04080357009345996
Xc40,0.043556998653319065
Xc41,0.15004219945766661
Xc42,0.08184144108009758
Xc43,0.04100952648119062
Xc44,0.05272248308406361
Xc45,0.06894677009085089
Xc46,0.1391878793187546
Xc47,0.19153155914097592
Xc48,0.05867732887263755
Xc49,0.05525724172998342
Xc50,0.049965357946385666
Xp1,0.22351293572495246
Xp2,0.14147467628809274
Xp3,0.0064862559793330415
Xp4,0.207585440620411
Xp5,0.05337262854411784
Xp6,0.2367648786601274
Xp7,0.1253053590869639
Xp8,0.06417564420286498
Xp9,0.1983154817505556
Xp10,0.1506465806714743
Xp11,0.05471495779229395
Xp12,0.07579438820420303
Xp13,0.17735218165532923
Xp14,0.14555395808009652
Xp15,0.10450715334993968
Xp16,0.20567744168884952
Xp17,0.16708366195964947
Xp18,0.017060334981661648
Xp19,0.14023903340401223
Xp20,0.06851557254923582
Xp21,0.14354133262565957
Xp22,0.15890161274451237
Xp23,0.0352506103947461
Xp24,0.0506865929384516
Xp25,0.11473180350367101
Xp26,0.056477389727753895
Xp27,0.0149152966351032
Xp28,0.038901180843247424
Xp29,0.17289429292273964
Xp30,0.09588676902621365
Xp31,0.21638770325897008
Xp32,0.15883996155711017
Xp33,0.09848168326482201
Xp34,0.1335786656734353
Xp35,0.10557762146179461
Xp36,0.24738583038327677
Xp37,0.174589055097011
Xp38,0.15892648107012383
Xp39,0.10361965157026909
Xp40,0.0036034179911696904
Xp41,0.07937692293839896
Xp42,0.11608396474356977
Xp43,0.22755134411800954
