covariate_index,amd_after
Xc1,0.17310810811871202
Xc2,0.057878089961161026
Xc3,0.24175841693641814
Xc4,0.05520650641136116
Xc5,0.434723333537623
Xc6,0.11613968827614118
Xc7,0.0845417675429398
Xc8,0.04922958595575665
Xc9,0.20046473124427466
Xc10,0.247206450536954
Xc11,0.13454044308406454
Xc12,0.2655961904312902
Xc13,0.05977756566816397
Xc14,0.136513343401325
Xc15,0.20612915429909526
Xc16,0.1755102823371807
Xc17,0.08583401695938064
Xc18,0.1677457043536381
Xc19,0.09549176990815064
Xc20,0.016361329635277606
Xc21,0.23298621878304532
Xc22,0.09530382803598608
Xc23,0.009249110811714777
Xc24,0.15299415436752564
Xc25,0.1576959529966962
Xc26,0.15141129847958995
Xc27,0.10479423375075933
Xc28,0.17353286282319458
Xc29,0.22113342311252795
Xc30,0.22218283403530842
Xc31,0.08346080788651983
Xc32,0.04626205489167151
Xc33,0.06413066788158156
Xc34,0.22526851172628765
Xc35,0.018383610983133902
Xc36,0.14410333435645856
Xc37,0.016350125238536822
Xc38,0.15550100395317168
Xc39,0.08458950811933963
Xc40,0.13199105752404394
Xc41,0.18258610217468035
Xc42,0.40750319148235725
Xc43,0.25217440286510284
Xc44,0.09998171658722052
Xc45,0.15447879200217318
Xc46,0.09101096006400713
Xc47,0.2584555643569643
Xc48,0.019031514856798604
Xc49,0.025690048546083907
Xc50,0.02795375123386721
Xp1,0.061769436022270134
Xp2,0.2461699383647274
Xp3,0.08170217840689126
Xp4,0.05660425739946618
Xp5,0.05368799180601925
Xp6,0.13349721480762516
Xp7,0.26034544199603976
Xp8,0.029485366566154986
Xp9,0.11241309820104037
Xp10,0.09056968399466378
Xp11,0.0007210943474554859
Xp12,0.21197866716104236
Xp13,0.1449736693717642
Xp14,0.012202703264971838
Xp15,0.02801290881185684
Xp16,0.06871200804431613
Xp17,0.24461246606324616
Xp18,0.1015120943920513
Xp19,0.18672256619936678
Xp20,0.10373107709304491
Xp21,0.02148057844307783
Xp22,0.11757598681280879
Xp23,0.08805488005076956
Xp24,0.037010569572513204
Xp25,0.05418048961814751
Xp26,0.30528849859647494
Xp27,0.07336425275810862
Xp28,0.0317720602078987
Xp29,0.07402961086228343
Xp30,0.1381166314671069
Xp31,0.052685329505909706
Xp32,0.03278850537009732
Xp33,0.14909851379215033
Xp34,0.06910106170643315
Xp35,0.042740775082383164
Xp36,0.1396994259453483
Xp37,0.1799193129086901
Xp38,0.11478908274870768
Xp39,0.08397917176776033
Xp40,0.0325980343422447
Xp41,0.09018062197480418
Xp42,0.055173977370494814
Xp43,0.07252360172697689
Xp44,0.09354215909636775
Xp45,0.059344384313030074
Xp46,0.15096046444192013
Xp47,0.14288169617868424
Xp48,0.08282237494581621
Xp49,0.013259966812296423
Xp50,0.16471882470146731
Xi1,0.023024626657264926
Xi2,0.10628012947666425
Xi3,0.04903431201346162
Xi4,0.003869351448451538
Xi5,0.1012825010910714
Xi6,0.21387024230952403
Xi7,0.41202022840515884
Xi8,0.1267361936008014
Xi9,0.15206041951376492
Xi10,0.09796400388692775
Xi11,0.07373571191510728
Xi12,0.004379631382334022
Xi13,0.06623219393151115
Xi14,0.11547433608545979
Xi15,0.14403236368191907
Xi16,0.24364429646375751
Xi17,0.2022498275579832
Xi18,0.15390645860526564
Xi19,0.19368344756891548
Xi20,0.2803231175439544
Xi21,0.09392966678456789
Xi22,0.015552808222759503
Xi23,0.1346577707934309
Xi24,0.06644656816446559
Xi25,0.1990554623017409
Xi26,0.050820417494705096
Xi27,0.36505070626231184
Xi28,0.2716381568639234
Xi29,0.15015741509590416
Xi30,0.053216580996017615
Xi31,0.1936115451676758
Xi32,0.07359375788194152
Xi33,0.2038777952399081
Xi34,0.20046797653680476
Xi35,0.16829849586515738
Xi36,0.007729267527174365
Xi37,0.03227282381545639
Xi38,0.003632711582528208
Xi39,0.0989013482499794
Xi40,0.22905967465873
Xi41,0.22948785695197388
Xi42,0.24703888174441394
Xi43,0.19176297336307807
Xi44,0.1522665991940872
Xi45,0.04514861964957287
Xi46,0.2499630933458824
Xi47,0.1782422943386594
Xi48,0.11463871341957928
Xi49,0.04943004650040201
Xi50,0.17393792107374217
Xs1,0.1620856684924866
Xs2,0.012679546201459672
Xs3,0.03344112927972939
Xs4,0.011790979078121322
Xs5,0.005079421989045986
Xs6,0.15358639466256324
Xs7,0.03431018221227181
Xs8,0.14436747627406904
Xs9,0.0623003589811925
Xs10,0.023615811368921782
Xs11,0.18601081156938343
Xs12,0.25759959548098543
Xs13,0.004049904920241716
Xs14,0.06445113716232584
Xs15,0.06129438951253613
Xs16,0.3384909937197873
Xs17,0.07882905064890047
Xs18,0.24043922310355487
Xs19,0.04340307655727191
Xs20,0.1739641032294073
Xs21,0.03722814855495466
Xs22,0.09516799254357786
Xs23,0.030337456805887838
Xs24,0.1636213517407097
Xs25,0.03496774464610622
Xs26,0.007163384190676728
Xs27,0.0090789145381732
Xs28,0.030429415072913597
Xs29,0.09413279383218304
Xs30,0.13988487761076568
Xs31,0.09388775299918051
Xs32,0.20315337853833176
Xs33,0.1269591408882184
Xs34,0.1741748847378397
Xs35,0.20161993715253085
Xs36,0.06160540230139863
Xs37,0.07338453556600438
Xs38,0.07548090291070303
Xs39,0.03894103170043166
Xs40,0.17120538207797276
Xs41,0.02525416374374068
Xs42,0.03520660042956589
Xs43,0.1107220258536276
Xs44,0.125559254575104
Xs45,0.0750360489942859
Xs46,0.04424522475042309
Xs47,0.2967605847041799
Xs48,0.040296064055479586
Xs49,0.09114621053308684
Xs50,0.1091484724842543
Xs51,0.12908335458854586
Xs52,0.08035184208505808
Xs53,0.014954163891409942
Xs54,0.008775824468249422
Xs55,0.017776832738990812
Xs56,0.1434240679287051
Xs57,0.04395773871311097
Xs58,0.15567614859142614
Xs59,0.044906701488563336
Xs60,0.03656674788552409
Xs61,0.13123552556117105
Xs62,0.10251869338405148
Xs63,0.25297384196591877
