covariate_index,amd_after
Xc1,0.13296848764428365
Xc2,0.1052101879948459
Xc3,0.22127025724943034
Xc4,0.057829779798826815
Xc5,0.05253990224850966
Xc6,0.07905978743674083
Xc7,0.031340955865911777
Xc8,0.10887560715821254
Xc9,0.09895292434044031
Xc10,0.26567064555141795
Xc11,0.007774492300241869
Xc12,0.01542943264042912
Xc13,0.009586174353353294
Xc14,0.21173376003669783
Xc15,0.07938011695393178
Xc16,0.16782218194242016
Xc17,0.026728884411385254
Xc18,0.05281631128827119
Xc19,0.18619338746027192
Xc20,0.016317247691973163
Xc21,0.10915034958726341
Xc22,0.09653380678343429
Xc23,0.07933370236570753
Xc24,0.208079924852026
Xc25,0.11090225810785204
Xc26,0.05617492031249941
Xc27,0.022889817809539373
Xc28,0.17679577955660067
Xc29,0.010170663032386139
Xc30,0.022331973090391498
Xc31,0.08750211664468317
Xc32,0.24264362612493834
Xc33,0.1372183808101058
Xc34,0.1797003430577912
Xc35,0.1453823679192049
Xc36,0.02028576070622514
Xc37,0.05378704246705156
Xc38,0.046378796708271136
Xc39,0.003022991858412206
Xc40,0.13176865565135523
Xc41,0.1873394269343895
Xc42,0.12537940643098527
Xc43,0.04220886667262909
Xc44,0.082918963018391
Xc45,0.08109696006726738
Xc46,0.04191628434035008
Xc47,0.08978751259790713
Xc48,0.12283436722076685
Xc49,0.17815348172852713
Xc50,0.2901085313462539
Xp1,0.2961860117875042
Xp2,0.10085258655156973
Xp3,0.03054387618353543
Xp4,0.07543072993002989
Xp5,0.00571007611360321
Xp6,0.02926857231228947
Xp7,0.1936201857100069
Xp8,0.14413918562942868
Xp9,0.04807012233703818
Xp10,0.26254817480692777
Xp11,0.2607936288494128
Xp12,0.13915340730745784
Xp13,0.11917819096863086
Xp14,0.12312940340415404
Xp15,0.0429414270368653
Xp16,0.2743548741197501
Xp17,0.03850446388412493
Xp18,0.00397113034035035
Xp19,0.04446771488619754
Xp20,0.10323410242845052
Xp21,0.17709760137025105
Xp22,0.3320582568941204
Xp23,0.05737224058237013
Xp24,0.06741661695080972
Xp25,0.09213437214170508
Xp26,0.27477559337653434
Xp27,0.21707379433237045
Xp28,0.02883623443254054
Xp29,0.09514652217331296
Xp30,0.1294593925386817
Xp31,0.08115876613105025
Xp32,0.22454520632107128
Xp33,0.09476975007203897
Xp34,0.020203391926378895
Xp35,0.14240432619878837
Xp36,0.1071212959958836
Xp37,0.03526537850345655
Xp38,0.19015283275678496
Xp39,0.15480704758584674
Xp40,0.16136249800650046
Xp41,0.48151434511417457
Xp42,0.03533568686595108
Xp43,0.12585987252054232
Xp44,0.004411558254496031
Xp45,0.13719732970412063
Xp46,0.014997589912988269
