covariate_index,amd_after
Xc1,0.0645863972602931
Xc2,0.004596339945978509
Xc3,0.21907091947825624
Xc4,0.07320902169488555
Xc5,0.11382430480080061
Xc6,0.28962381776297297
Xc7,0.07801581298138638
Xc8,0.13504244753118047
Xc9,0.23769277877650521
Xc10,0.06503002243290554
Xc11,0.018561630319515944
Xc12,0.34333770693762244
Xc13,0.1565164678949745
Xc14,0.002131897498931423
Xc15,0.13348585629185247
Xc16,0.17871147050768466
Xc17,0.0699717209301719
Xc18,0.041613701507458384
Xc19,0.09786682903236216
Xc20,0.025559575785843808
Xc21,0.22229944029856882
Xc22,0.013770426041188721
Xc23,0.11094375275185273
Xc24,0.16352108516922348
Xc25,0.02246230505485957
Xc26,0.2724137130566846
Xc27,0.260188885581484
Xc28,0.10242796219977207
Xc29,0.010487880293768381
Xc30,0.05120457999393574
Xc31,0.022398280041579236
Xc32,0.11217240084882701
Xc33,0.24931242886294275
Xc34,0.021222274198754373
Xc35,0.15380267081406396
Xc36,0.09158750676881278
Xc37,0.046383565491581985
Xc38,0.043780171623343425
Xc39,0.07998436415867463
Xc40,0.27583560955486724
Xc41,0.17697167724117308
Xc42,0.1742003532793991
Xc43,0.13561627754254413
Xc44,0.2128587782401029
Xc45,0.2518560042168797
Xc46,0.01276314007852671
Xc47,0.03353710261623379
Xc48,0.058801277651866025
Xc49,0.07028790583839839
Xc50,0.18969069228297347
Xp1,0.06459678938598427
Xp2,0.2455272091455859
Xp3,0.0598169155022015
Xp4,0.12585737819332338
Xp5,0.10541834056506784
Xp6,0.11045966689149067
Xp7,0.12757288326002808
Xp8,0.11705429636255757
Xp9,0.17578239401607132
Xp10,0.0667047198207681
Xp11,0.08507952014347234
Xp12,0.23619332405648424
Xp13,0.09859663585998901
Xp14,0.11383999202411305
Xp15,0.11367074418195064
Xp16,0.13640009482581184
Xp17,0.08876840485481832
Xp18,0.0254577611229186
Xp19,0.05898214336720779
Xp20,0.028538247376649162
Xp21,0.053094187170197274
Xp22,0.043464001626492305
Xp23,0.012434002703825626
Xp24,0.1495614879136378
Xp25,0.04428835334837396
Xp26,0.08465899389449102
Xp27,0.21106441794989905
Xp28,0.24016815205774528
Xp29,0.033676599909223316
Xp30,0.06732503762448915
Xp31,0.07099785606114103
Xp32,0.07562476412635546
Xp33,0.08162076581565075
Xp34,0.027798948700641805
Xp35,0.15176016900345246
Xp36,0.0070576139727839896
Xp37,0.20112525050377345
Xp38,0.10308009367745209
Xp39,0.04883612148167446
Xp40,0.0711956017083521
Xp41,0.004521878939386234
Xp42,0.008035471213644153
Xp43,0.015979496441741473
Xp44,0.2124214568857608
Xp45,0.01817269988662711
Xp46,0.02695356429020703
Xp47,0.21165994062683707
Xp48,0.16243849557622525
Xp49,0.004967782693586716
Xp50,0.16364196914935678
Xi1,0.06302666132075627
Xi2,0.29068141789364366
Xi3,0.03494021484321026
Xi4,0.14849976202419707
Xi5,0.03152003491707345
Xi6,0.00462142854458922
Xi7,0.03697684157578592
Xi8,0.048581888455424216
Xi9,0.11034523670845225
Xi10,0.09972903216527604
Xi11,0.21397161320923133
Xi12,0.31307875424525106
Xi13,0.12550891507837847
Xi14,0.13815391955884554
Xi15,0.37186757936126275
Xi16,0.0616163248965028
Xi17,0.0016524174929742124
Xi18,0.0616915348729119
Xi19,0.03948050146848836
Xi20,0.1131937097039831
Xi21,0.11456738855286527
Xi22,0.17355082496872876
Xi23,0.030983649350541254
Xi24,0.20192379167246405
Xi25,0.12400140326001984
Xi26,0.04566698403019044
Xi27,0.017559647232389588
Xi28,0.0902900031674262
Xi29,0.20489459683400696
Xi30,0.18747661346124905
Xi31,0.031087690934392648
Xi32,0.03887457466624002
Xi33,0.15162423961779536
Xi34,0.20712273984993174
Xi35,0.005730151936905001
Xi36,0.13726408601923623
Xi37,0.009130592561531306
Xi38,0.29942173955710605
Xi39,0.021565166661783923
Xi40,0.050476868458035985
Xi41,0.0681833545757293
Xi42,0.22502258589216276
Xi43,0.29606195790940937
Xi44,0.18748639733796035
Xi45,0.1769124041882496
Xi46,0.13311405636515372
Xi47,0.086742143763581
Xi48,0.001935187120906291
Xi49,0.00620919022976742
Xi50,0.1312937316902804
Xs1,0.1109643938852764
Xs2,0.013172063522148565
Xs3,0.07053018841015857
Xs4,0.06107203853768184
Xs5,0.17318656808726407
Xs6,0.1995570259322742
Xs7,0.08367791579316028
Xs8,0.20625866511653024
Xs9,0.0917016444891207
Xs10,0.04880647638292915
Xs11,0.19440125495348193
Xs12,0.21433929007583263
Xs13,0.13147466354811652
Xs14,0.17492608489283235
Xs15,0.006146786140686353
Xs16,0.03277077802969452
Xs17,0.25090210032558796
Xs18,0.18046679714558275
Xs19,0.15193823225874345
Xs20,0.14684051854088126
Xs21,0.20280436378789607
Xs22,0.30704736508270425
Xs23,0.19578726661497053
Xs24,0.15347616003970804
Xs25,0.06857638504359359
Xs26,0.2386935208976152
Xs27,0.04165909671822912
Xs28,0.07940068648037166
Xs29,0.09664590920394377
Xs30,0.06520149515244654
Xs31,0.17305971624256467
Xs32,0.029125307622489195
Xs33,0.09157191286286881
Xs34,0.06712919345387261
Xs35,0.07074412111110698
Xs36,0.017618129017095346
Xs37,0.2127922437028043
Xs38,0.06573131974400041
Xs39,0.10405854113017031
Xs40,0.011452944240199263
Xs41,0.24972553993153673
Xs42,0.0378829154815646
Xs43,0.03891795746990344
Xs44,0.04690996985823927
Xs45,0.11540283053065797
Xs46,0.19099592238089166
Xs47,0.018351501906471612
Xs48,0.20907011758009936
Xs49,0.07953747666020297
Xs50,0.21856030847205965
Xs51,0.012321200763743927
Xs52,0.16839528277563964
Xs53,0.012372129128216499
Xs54,0.09970804087993448
Xs55,0.027493355727461692
Xs56,0.06651747173486322
Xs57,0.050413652188103494
Xs58,0.10354874678112078
Xs59,0.038205293275375446
Xs60,0.019774410143210235
Xs61,0.16679276669662302
Xs62,0.12547942131828754
Xs63,0.03590807477585158
Xs64,0.043272082097688506
Xs65,0.030150764850944478
Xs66,0.18662583849881348
Xs67,0.01247667505010793
Xs68,0.07073744589524356
Xs69,0.153530547104976
Xs70,0.026338534059538246
Xs71,0.1156579125172579
Xs72,0.27075281921466465
Xs73,0.28671013115329363
Xs74,0.041840477458737965
Xs75,0.020397625118678965
Xs76,0.025021856865217535
Xs77,0.18914442324008024
Xs78,0.10558968876774419
Xs79,0.028746195337069357
Xs80,0.23694343180255228
Xs81,0.09676709094770083
Xs82,0.001023400720911707
Xs83,0.11293938265893175
Xs84,0.23695902671772573
Xs85,0.23149595582210009
Xs86,0.07779724600142449
Xs87,0.20260284805979978
Xs88,0.03032152919789135
Xs89,0.05430762323706101
Xs90,0.0846981809908349
Xs91,0.08789242746264803
Xs92,0.22218448407200875
Xs93,0.22995820723929222
Xs94,0.19345841775281558
Xs95,0.0034503666509052185
Xs96,0.017327765297032942
Xs97,0.10721093451706187
Xs98,0.04020203121940611
Xs99,0.013863918613675374
Xs100,0.23965407856549215
Xs101,0.22560985871637274
Xs102,0.19776479594479685
Xs103,0.009191686749283827
Xs104,0.25575079678053847
Xs105,0.0650199614731238
Xs106,0.24650673198704662
Xs107,0.10969630294104205
Xs108,0.04581871031460197
Xs109,0.16588409534384257
Xs110,0.05374001570344275
Xs111,0.02607213479213902
Xs112,0.08626328516722043
Xs113,0.2826673779001158
Xs114,0.026332836999099725
Xs115,0.16600499851322897
Xs116,0.015226820542989615
Xs117,0.2054889122341345
Xs118,0.3430221722094734
Xs119,0.018897135888029444
Xs120,0.020193482737863214
Xs121,0.2778608965145752
Xs122,0.09243739078036334
Xs123,0.04722004793057451
Xs124,0.10512156406927185
Xs125,0.05030478231294809
Xs126,0.04120436590542646
Xs127,0.11234873639483671
Xs128,0.048200742738867305
Xs129,0.0988350153345898
Xs130,0.045525789436872355
Xs131,0.055401047302606046
Xs132,0.02005959433185741
Xs133,0.03904655594733408
Xs134,0.14655441198722974
Xs135,0.02905639432476009
Xs136,0.019620343479464418
Xs137,0.0956977742838638
Xs138,0.10650370386132182
Xs139,0.20732925766633148
Xs140,0.06786929967755269
Xs141,0.15666496143610206
Xs142,0.031802623005174856
Xs143,0.02459212374788007
Xs144,0.05674639014156452
Xs145,0.04305213538574673
Xs146,0.16517375550299856
Xs147,0.018117676763424434
Xs148,0.0656986605509226
Xs149,0.07687192268870782
Xs150,0.19293228118579714
Xs151,0.13684249545172614
Xs152,0.19240653344618294
Xs153,0.2956739366041351
Xs154,0.04009326164489248
Xs155,0.04482297114696089
Xs156,0.13634728943793567
Xs157,0.1692679094731356
Xs158,0.0619314521619988
Xs159,0.14629734556792473
Xs160,0.00970399166514229
Xs161,0.11897383801572575
Xs162,0.19973350748902424
Xs163,0.0020168855547387176
Xs164,0.09234724395146057
Xs165,0.0572187376135042
Xs166,0.05795645231460067
Xs167,0.09922879645673706
Xs168,0.020721577516513073
Xs169,0.2541953642399556
Xs170,0.18778910322321762
Xs171,0.2799724424448083
Xs172,0.11967281167023383
Xs173,0.3070690602053828
Xs174,0.12655759921098284
Xs175,0.1768214309600038
Xs176,0.15656133089963797
Xs177,0.04081184401268084
Xs178,0.031488764353897664
Xs179,0.03232793461515421
Xs180,0.0067780292518470845
Xs181,0.2247125316412495
Xs182,0.016703082304359067
Xs183,0.09512938557748213
Xs184,0.1849869325798042
Xs185,0.1798086178331242
Xs186,0.17766074366208587
Xs187,0.0778056064176247
Xs188,0.21712034118806933
Xs189,0.0016524767746760691
Xs190,0.014033782584020743
Xs191,0.1510890906205722
Xs192,0.15506332977477738
Xs193,0.12980323090435703
Xs194,0.058201414769487626
Xs195,0.32699767915989736
Xs196,0.017216151035751963
Xs197,0.2059252001481441
Xs198,0.11876922036260221
Xs199,0.12333582633980522
Xs200,0.011603824032145629
Xs201,0.08971857966443159
Xs202,0.004692465905119807
Xs203,0.026799228916311882
Xs204,0.009001190018604794
Xs205,0.029053066628788517
Xs206,0.3351182150909401
Xs207,0.09877712746497386
Xs208,0.12681677342291775
Xs209,0.02944250431454696
Xs210,0.0942642775245007
Xs211,0.11355564966097709
Xs212,0.12039305231601746
Xs213,0.004549840056462065
Xs214,0.017292579044749436
Xs215,0.10152579852774199
Xs216,0.11095542894421703
Xs217,0.004866223873773785
Xs218,0.04931424288856043
Xs219,0.19591784646574978
Xs220,0.06198985136607715
Xs221,0.23163767421610237
Xs222,0.19950215586332243
Xs223,0.08930196203831497
Xs224,0.07252320373822904
Xs225,0.20387029303165416
Xs226,0.015233111471742267
Xs227,0.03297473969967525
Xs228,0.05153762849391454
Xs229,0.008896584847617444
Xs230,0.04278569798432279
Xs231,0.2758035458897408
Xs232,0.07189826304264282
Xs233,0.43269460142003974
Xs234,0.06390812197533749
Xs235,0.006642197416862124
Xs236,0.04703542561069955
Xs237,0.10112983748529894
Xs238,0.1809672892790783
Xs239,0.1932469469108867
Xs240,0.21426908162432526
Xs241,0.18784461732812469
Xs242,0.2381265467127835
Xs243,0.12975474615707702
Xs244,0.09796968082619378
Xs245,0.034445877162317715
Xs246,0.0039531507552883
Xs247,0.011435284559747242
Xs248,0.011182451263871013
Xs249,0.07693329598877252
Xs250,0.01596791098607237
Xs251,0.06497797493296643
Xs252,0.07867385687840826
Xs253,0.12574754385862938
Xs254,0.05289159308292499
Xs255,0.060803406058657194
Xs256,0.08644144977639498
Xs257,0.18166227880052008
Xs258,0.1267071127789478
Xs259,0.2549691265043709
Xs260,0.010980360189798782
Xs261,0.10075143385522883
Xs262,0.010794484349122446
Xs263,0.2615467957228203
Xs264,0.011621597551891936
Xs265,0.005049170413160928
Xs266,0.2405525038070832
Xs267,0.3060111362284037
Xs268,0.1432733445426263
Xs269,0.13863275368617803
Xs270,0.07877550431407443
Xs271,0.09063490310037954
Xs272,0.1610498760965985
Xs273,0.14324702257561192
Xs274,0.01812816725514061
Xs275,0.06352973742765117
Xs276,0.16393316283374565
Xs277,0.1760626669091278
Xs278,0.34244662829865236
Xs279,0.24089538515903403
Xs280,0.17280072927468218
Xs281,0.21506615159634368
Xs282,0.029966894572987672
Xs283,0.10082052300051404
Xs284,0.021978844358765973
Xs285,0.0020142550194132704
Xs286,0.08096994667380968
Xs287,0.07590179589993391
Xs288,0.012396207796791448
Xs289,0.007723349942807887
Xs290,0.1477799660721525
Xs291,0.27271778681566045
Xs292,0.18051524319017484
Xs293,0.029287848775306408
Xs294,0.1670325885692322
Xs295,0.1807455392820353
Xs296,0.13784335782188234
Xs297,0.016009415644750124
Xs298,0.030720192515428783
Xs299,0.1456397489514778
Xs300,0.0988072903398096
Xs301,0.09168157858371566
Xs302,0.07567654339210574
Xs303,0.12881935030996297
Xs304,0.08498512009471335
Xs305,0.15488567166005157
Xs306,0.0831012506598501
Xs307,0.004677816904778
Xs308,0.1348030202428895
Xs309,0.08700084055278347
Xs310,0.20496778401440713
Xs311,0.11914130436790286
Xs312,0.2872723095031168
Xs313,0.03388979939174397
Xs314,0.004252605805789142
Xs315,0.04976647224476669
Xs316,0.08187537358511726
Xs317,0.012389749680445216
Xs318,0.04695320470183885
Xs319,0.015596787302839279
Xs320,0.15341844287818357
Xs321,0.24963523741892074
Xs322,0.0159394472168296
Xs323,0.12640267859730062
Xs324,0.18583712197785218
Xs325,0.01146391302523704
Xs326,0.18597463811050483
Xs327,0.013153878925225616
Xs328,0.21184249955513756
Xs329,0.01974218892921665
Xs330,0.03064011071579855
Xs331,0.17902406282603292
Xs332,0.10552049316750489
Xs333,0.07694245943474434
Xs334,0.08444328423039349
Xs335,0.0941745366314174
Xs336,0.03335826103381016
Xs337,0.04026637611493293
Xs338,0.12568579610712477
Xs339,0.08365662518323891
Xs340,0.08119296052415434
Xs341,0.0012024791020566173
