covariate_index,amd_after
Xc1,0.10127494337162984
Xc2,0.004025070047738313
Xc3,0.20152138189826113
Xc4,0.04085055638553886
Xc5,0.04745875040587609
Xc6,0.09635009292777791
Xc7,0.08637418973649441
Xc8,0.20936555791303058
Xc9,0.010296275255223074
Xc10,0.057033148893020996
Xc11,0.21585040425288265
Xc12,0.09638665818114149
Xc13,0.1752104687302749
Xc14,0.17981559431875474
Xc15,0.21726367863884422
Xc16,0.013233350339443308
Xc17,0.03790711053642963
Xc18,0.020356397875561323
Xc19,0.06827191177545705
Xc20,0.14076344073142355
Xc21,0.21430897041586083
Xc22,0.03572614328786018
Xc23,0.013203980590651964
Xc24,0.07181070557636882
Xc25,0.10392475779403869
Xc26,0.07718228385684381
Xc27,0.14280672492607838
Xc28,0.024828721534762316
Xc29,0.19456987167115358
Xc30,0.03324432636046603
Xc31,0.16972777536795203
Xc32,0.1273055195667186
Xc33,0.09188137378536249
Xc34,0.19237612487291028
Xc35,0.23095066186419932
Xc36,0.10941335750188408
Xc37,0.21547386609761693
Xc38,0.11652234561559993
Xc39,0.18902167328809527
Xc40,0.013574418718175104
Xc41,0.12120220663827487
Xc42,0.05132818888971874
Xc43,0.07940156858135836
Xc44,0.08361153767400606
Xc45,0.04336560743020611
Xc46,0.04815441373062272
Xc47,0.2773601818067106
Xc48,0.025178298423568387
Xc49,0.14834982919148637
Xc50,0.040281844457035906
Xp1,0.11317299827813984
Xp2,0.06627098937336003
Xp3,0.07335485437743897
Xp4,0.08046232649508668
Xp5,0.07732604972718804
Xp6,0.12426543585739927
Xp7,0.02648041239961542
Xp8,0.08513604438419332
Xp9,0.02088437294412264
Xp10,0.24374197856845176
Xp11,0.10813609763820761
Xp12,0.14599450794455499
Xp13,0.19314995347982564
Xp14,0.05335727380673301
Xp15,0.08706549877062753
Xp16,0.1860520928505508
Xp17,0.17917158657850538
Xp18,0.1490003733072902
Xp19,0.12787724345755602
Xp20,0.07353639320080241
Xp21,0.08839054031505945
Xp22,0.09856806517194816
Xp23,0.32782089102018575
Xp24,0.09587959761671819
Xp25,0.07062386228823242
Xp26,0.09654578848901854
Xp27,0.024729301726309633
Xp28,0.03658911850897444
Xp29,0.24932578409145179
Xp30,0.06113856926754431
Xp31,0.06072470667090869
Xp32,0.11593816175944557
Xp33,0.039272421591293995
Xp34,0.13183427521949528
Xp35,0.10961293304230005
Xp36,0.1543820670152064
Xp37,0.006310120578488642
Xp38,0.14707553935588158
Xp39,0.06031739393128966
Xp40,0.15762677552518375
Xp41,0.1063367520783503
Xp42,0.025173765692958483
Xp43,0.11845236414771634
Xp44,0.24560325366610503
Xp45,0.11076369148518095
Xp46,0.06702539556909479
Xp47,0.00213207670900649
Xp48,0.15582164322613445
Xp49,0.08960401369559984
Xp50,0.04353827230295311
Xi1,0.009523258977191721
Xi2,0.015241282400241314
Xi3,0.00019613646697173336
Xi4,0.21666809166689707
Xi5,0.5568760777840913
Xi6,0.29352963078938815
Xi7,0.004276966171850293
Xi8,0.12864349454809987
Xi9,0.025781878150937864
Xi10,0.19456022824216423
Xi11,0.1208377855073382
Xi12,0.3200046111781572
Xi13,0.09225492607360687
Xi14,0.1220979863212875
Xi15,0.10631929563599621
Xi16,0.1154138005930779
Xi17,0.07449614661840388
Xi18,0.11115239396080734
Xi19,0.09507880640952182
Xi20,0.3913742701629035
Xi21,0.1681443968967362
Xi22,0.1104158654080779
Xi23,0.035524055631036486
Xi24,0.0490894315282991
Xi25,0.09886371126571872
Xi26,0.0968297140592083
Xi27,0.07521890535745868
Xi28,0.014412331043517398
Xi29,0.16409655632150644
Xi30,0.048446887057817245
Xi31,0.138672879573417
Xi32,0.04182948624299641
Xi33,0.20506638839540214
Xi34,0.056998432434512296
Xi35,0.24207773629935644
Xi36,0.15081294442833593
Xi37,0.2782428101086196
Xi38,0.12113009068544116
Xi39,0.04716198781774909
Xi40,0.18670517837756342
Xi41,0.10117051895657553
Xi42,0.016016064409938194
Xi43,0.13798325731811517
Xi44,0.20817675397813779
Xi45,0.08118945452654874
Xi46,0.26335013958689346
Xi47,0.35027504125609554
Xi48,0.08010560833632474
Xi49,0.19820520471944036
Xi50,0.18199735997939037
Xs1,0.010389270713081687
Xs2,0.3363826029325987
Xs3,0.22286731835470786
Xs4,0.028533112957869627
Xs5,0.13413963121247807
Xs6,0.09901163000563096
Xs7,0.10710671720007728
Xs8,0.3531783930108856
Xs9,0.03401915171480238
Xs10,0.04319005841618103
Xs11,0.04347765444119303
Xs12,0.07044113827820334
Xs13,0.23912807121457974
Xs14,0.12668717967515097
Xs15,0.09168482669192368
Xs16,0.059224783270525785
Xs17,0.12243990455710854
Xs18,0.059661546347986566
Xs19,0.005361338915289039
Xs20,0.18073180447515452
Xs21,0.08293446176886629
Xs22,0.1702040935755332
Xs23,0.16685697672095656
Xs24,0.24462092985092132
Xs25,0.09922477167201904
Xs26,0.015373879730521256
Xs27,0.1786972383641387
Xs28,0.22237897298295456
Xs29,0.4243327112967836
Xs30,0.052773598394536644
Xs31,0.07563476618847326
Xs32,0.14084465357367093
Xs33,0.263673649137216
Xs34,0.19749522004941444
Xs35,0.08603462666782175
Xs36,0.11754891452406566
Xs37,0.08844859645570954
Xs38,0.026479438342267195
Xs39,0.08061827911139066
Xs40,0.1136887731133211
Xs41,0.3308565174565753
Xs42,0.2527290219519096
Xs43,0.13841292800300425
Xs44,0.10407023167036866
Xs45,0.03648222676310728
Xs46,0.010823411471450177
Xs47,0.060437573996129895
Xs48,0.23235179385468058
Xs49,0.1441949696662348
Xs50,0.009144748802910456
Xs51,0.06951386555451837
Xs52,0.14363931128652124
Xs53,0.16307392466828538
Xs54,0.07122287782699177
Xs55,0.4688141863178866
Xs56,0.09942017986484866
Xs57,0.20709230386129962
Xs58,0.1725968512223801
Xs59,0.06898235712549239
Xs60,0.030193327729332774
Xs61,0.04410452296688501
Xs62,0.17706097584262503
Xs63,0.0704881312998166
Xs64,0.07970610278638865
Xs65,0.06245547498949406
Xs66,0.047969252732264864
Xs67,0.2577619622631282
Xs68,0.28694835906924365
Xs69,0.036801447630164213
Xs70,0.07383048787101315
Xs71,0.10662319998038779
Xs72,0.06132680851303317
Xs73,0.11337573884777648
Xs74,0.3326999454105478
Xs75,0.06052647168698744
Xs76,0.07033222843177521
Xs77,0.12639886911234244
Xs78,0.11283566337408443
Xs79,0.15219269258897294
Xs80,0.025436146958792795
Xs81,0.21478065346005615
Xs82,0.15872154864121651
Xs83,0.20691525740418737
Xs84,0.04937938249720736
Xs85,0.10896347033278113
Xs86,0.004710156072343956
Xs87,0.12743079490045395
Xs88,0.19958136201739093
Xs89,0.05003546365942199
Xs90,0.2158016224567435
Xs91,0.18124093540080605
Xs92,0.05310826531981831
Xs93,0.24072576800717455
Xs94,0.3050374921392392
Xs95,0.021175046516537104
Xs96,0.07483888780598097
Xs97,0.045658996295363775
Xs98,0.20019918243799859
Xs99,0.06494582830595028
Xs100,0.10108313620024109
Xs101,0.2202701944733657
Xs102,0.011280429979903047
Xs103,0.09570932676935287
Xs104,0.03093168989134354
Xs105,0.030080783685558894
Xs106,0.0901083997981571
Xs107,0.03498832732965262
Xs108,0.10352107650635374
Xs109,0.04136959751691814
Xs110,0.07824790758071956
Xs111,0.09826858803910887
Xs112,0.18064595091593139
Xs113,0.20154644051282483
Xs114,0.002683010779092692
Xs115,0.2040296151068517
Xs116,0.033328308685168874
Xs117,0.2398635748399613
Xs118,0.12677861706560795
Xs119,0.1764924460949273
Xs120,0.11766773533103772
Xs121,0.02185151777486581
Xs122,0.056409089161249176
Xs123,0.019855343360631876
Xs124,0.024812801693800443
Xs125,0.06853188289034533
Xs126,0.03223054097518899
Xs127,0.09463373783966841
Xs128,0.35073250180417337
Xs129,0.21710527442058392
Xs130,0.22611150227425836
Xs131,0.2223791952996817
Xs132,0.0064786340859762466
Xs133,0.3826609531377029
Xs134,0.016974094781345258
Xs135,0.13411687800393557
Xs136,0.028866859862245714
Xs137,0.17329447075539423
Xs138,0.1477049008653842
Xs139,0.1422714472108464
Xs140,0.035824405613049976
Xs141,0.10230522248036966
Xs142,0.23858337226545362
Xs143,0.06653268451272848
Xs144,0.16314437046042182
Xs145,0.07469342207981639
Xs146,0.23921106975691075
Xs147,0.01706366280754114
Xs148,0.15808417519780693
Xs149,0.13201930623572872
Xs150,0.22342594165376337
Xs151,0.007623782041003203
Xs152,0.346559065086533
Xs153,0.05971299835499165
Xs154,0.12280682164583782
Xs155,0.11874695909957284
Xs156,0.04298323987160407
Xs157,0.1778182836107714
Xs158,0.15777693913518123
Xs159,0.014528295691853387
Xs160,0.26462434939168633
Xs161,0.08433211488210014
Xs162,0.22706250685895182
Xs163,0.06263236843849154
Xs164,0.040193785055440585
Xs165,0.2092799467517526
Xs166,0.04677092257556048
Xs167,0.0426883648927703
Xs168,0.11327496114657373
Xs169,0.01666553039196781
Xs170,0.08990136048033588
Xs171,0.07211127081144393
Xs172,0.31536113521085896
Xs173,0.001004263026259829
Xs174,0.10084377294906283
Xs175,0.26536850931793976
Xs176,0.05287155660961967
Xs177,0.17694640443619586
Xs178,0.11007045995650007
Xs179,0.04709430039205788
Xs180,0.10829892159278379
Xs181,0.042955527887114604
Xs182,0.1192596221557364
Xs183,0.10480056755961209
Xs184,0.023829994841075647
Xs185,0.34300274143398923
Xs186,0.3167636284645746
Xs187,0.27568557568804897
Xs188,0.0257893342307082
Xs189,0.1877285182198707
Xs190,0.02571369450324108
Xs191,0.18538222458284465
Xs192,0.06335884775840914
Xs193,0.07226307568113244
Xs194,0.11833903149424574
Xs195,0.00026229059097438085
Xs196,0.03282730950984557
Xs197,0.11986579864348382
Xs198,0.05697490008689247
Xs199,0.05848199720051592
Xs200,0.06321122852960287
Xs201,0.24927768503129977
Xs202,0.065977334700447
Xs203,0.15321249124019998
Xs204,0.0054607974945469605
Xs205,0.1729263758628628
Xs206,0.08400798083583289
Xs207,0.049070561365772605
Xs208,0.029622244829493116
Xs209,0.1627243040011398
Xs210,0.27874587704040843
Xs211,0.030084566053974818
Xs212,0.12310381791614224
Xs213,0.08451825990086478
Xs214,0.1665822746555201
Xs215,0.46471752523922066
Xs216,0.10709000944930747
Xs217,0.07488661345055461
Xs218,0.06176790012454781
Xs219,0.22384394523598494
Xs220,0.09014826780834095
Xs221,0.21027538104270938
Xs222,0.1434031986119326
Xs223,0.12162180004779638
Xs224,0.06941957540761483
Xs225,0.0684533383330199
Xs226,0.05615977513406292
Xs227,0.13623221792603807
Xs228,0.16509511047415942
Xs229,0.19122788733141607
Xs230,0.08344187415033677
Xs231,0.1306528215933958
Xs232,0.029691347315927992
Xs233,0.25757578247708346
Xs234,0.07069184497699714
Xs235,0.17764051102378678
Xs236,0.004802483579447259
Xs237,0.017623572011932945
Xs238,0.17172741006034478
Xs239,0.17848363873625472
Xs240,0.22709614233647024
Xs241,0.16412570751084066
Xs242,0.068559769023424
Xs243,0.12356175182269155
Xs244,0.13294831066774943
Xs245,0.02276586447053988
Xs246,0.16480326611077356
Xs247,0.14984295327495303
Xs248,0.017615574768562372
Xs249,0.05599662639764863
Xs250,0.005161587448761362
Xs251,0.013936464510143631
Xs252,0.060472132161772246
Xs253,0.03990117884805151
Xs254,0.17309941864608647
Xs255,0.12067771282052045
Xs256,0.24138891140457577
Xs257,0.11068613509252997
Xs258,0.20505789779816302
Xs259,0.02384105834986064
Xs260,0.1427874202766236
Xs261,0.1097031155971657
Xs262,0.02906799400116414
Xs263,0.043302513151579035
Xs264,0.21666643184459553
Xs265,0.10539837760423121
Xs266,0.23624823679603763
Xs267,0.09397443749430313
Xs268,0.034173419367211536
Xs269,0.02896755496723854
Xs270,0.10043261991392097
Xs271,0.1940906474009791
Xs272,0.14992050836748924
Xs273,0.1530324495064834
Xs274,0.029419724038119252
Xs275,0.13929403056188971
Xs276,0.18418412208106585
Xs277,0.049945285379417254
Xs278,0.06288956399271974
Xs279,0.016225655552865974
Xs280,0.04581553366161719
Xs281,0.06848027913279756
Xs282,0.2424968093964382
Xs283,0.10257437675924397
Xs284,0.22020630092275528
Xs285,0.16177229157721024
Xs286,0.13089785915833213
Xs287,0.0310269416159608
Xs288,0.030509759272824857
Xs289,0.15216579646321293
Xs290,0.020542029284395972
Xs291,0.27098016521912527
Xs292,0.09048790555821931
Xs293,0.14915440702982313
Xs294,0.0008468304131728475
Xs295,0.016448994869200897
Xs296,0.07442471488232368
Xs297,0.19231775167491205
Xs298,0.0563864500556352
Xs299,0.2049104419150513
Xs300,0.05826442642838658
Xs301,0.13037322478958413
Xs302,0.08966426325050579
Xs303,0.13089093187471085
Xs304,0.1537844860929693
Xs305,0.03904601622881781
Xs306,0.09481469373032046
Xs307,0.11143230410658495
Xs308,0.09718344601399072
Xs309,0.1993218311898198
Xs310,0.32963687441106027
Xs311,0.0456135818545786
Xs312,0.338180374370497
Xs313,0.11947913801080724
Xs314,0.04821134399563687
Xs315,0.15878983070519967
Xs316,0.021534201934433617
Xs317,0.20974319094733318
Xs318,0.024429451339560464
Xs319,0.19013510983045986
Xs320,0.07715635833165257
Xs321,0.07395532514584144
Xs322,0.0004740003564275351
Xs323,0.07634659598330101
Xs324,0.07347373302432418
Xs325,0.12234026398052852
Xs326,0.20216230293090548
Xs327,0.3479140997203981
Xs328,0.19845502427563202
Xs329,0.24872856568434415
Xs330,0.10635657034262033
Xs331,0.07601622924550865
Xs332,0.07358106720633181
Xs333,0.13161555292150756
Xs334,0.08764196023449108
Xs335,0.0811282531838898
Xs336,0.10693860477284511
Xs337,0.10533882701010025
Xs338,0.04791905474183983
Xs339,0.08857037021128616
Xs340,0.033297230359215835
Xs341,0.0967497664646964
Xs342,0.038218203707543114
Xs343,0.08099492799076144
Xs344,0.037634823284433586
Xs345,0.12891848070189343
Xs346,0.2688808714248142
Xs347,0.09248074066545381
Xs348,0.11328287246881694
Xs349,0.17443313079662348
Xs350,0.2577991783915253
