covariate_index,amd_after
Xc1,0.20515512570597305
Xc2,0.009557710883050921
Xc3,0.159913651958685
Xc4,0.09532421039075284
Xc5,0.2493769522346858
Xc6,0.13911207033379638
Xc7,0.12047452132979823
Xc8,0.1339893756181999
Xc9,0.03944642419073448
Xc10,0.03203961766414787
Xc11,0.08085522672870858
Xc12,0.16852092470761834
Xc13,0.038645863322132795
Xc14,0.11989465898902141
Xc15,0.14483175680486443
Xc16,0.08589058000049712
Xc17,0.016892548455872652
Xc18,0.05392818042803217
Xc19,0.3183211257489764
Xc20,0.02634458351975727
Xc21,0.2149917467490488
Xc22,0.17462916463254638
Xc23,0.038457268798181884
Xc24,0.20062051273186327
Xc25,0.19627799250572975
Xc26,0.11276848255185162
Xc27,0.08044102928264846
Xc28,0.10086596090034515
Xc29,0.09522307938357225
Xc30,0.058477136197090974
Xc31,0.2342408186622506
Xc32,0.06117704978885363
Xc33,0.06094976253242763
Xc34,0.02359030374105999
Xc35,0.18641101495657586
Xc36,0.07045615330912905
Xc37,0.02327436543734205
Xc38,0.11594751693195002
Xc39,0.14717199133041378
Xc40,0.21306254341911735
Xc41,0.09333860968511101
Xc42,0.12490070926702108
Xc43,0.06668840186117705
Xc44,0.06184085145525586
Xc45,0.022732822592837987
Xc46,0.2158491643080077
Xc47,0.07765382163542783
Xc48,0.1963025764275972
Xc49,0.1982727944340472
Xc50,0.22090158407989868
Xp1,0.01105990439190191
Xp2,0.1417745558863892
Xp3,0.16870153881224692
Xp4,0.23719442614848563
Xp5,0.022121472886459305
Xp6,0.23317388549362414
Xp7,0.0300642505070529
Xp8,0.1013257635259048
Xp9,0.43582941492425414
Xp10,0.09404955581359913
Xp11,0.12677993594328982
Xp12,0.05793578739074681
Xp13,0.1746508068293252
Xp14,0.06653513578236953
Xp15,0.18138873505724434
Xp16,0.07290656279898144
Xp17,0.3775275873355528
Xp18,0.220809580249264
Xp19,0.08736208325460804
Xp20,0.07708533450857104
Xp21,0.11646754808033041
Xp22,0.014837777493482428
Xp23,0.2002386764959546
Xp24,0.11803988404212847
Xp25,0.15285459924606976
Xp26,0.14281596751693904
Xp27,0.06718232350512762
Xp28,0.16949308928981244
Xp29,0.13806445037100382
Xp30,0.25180746899891526
Xp31,0.11573854885101639
Xp32,0.1082929849282187
Xp33,0.22347723373702047
Xp34,0.11616019531963187
Xp35,0.05313550266241322
Xp36,0.1803831524444448
Xp37,0.06415618941274545
Xp38,0.012959592539988716
Xp39,0.010955463817957607
Xp40,0.03136048126097684
Xp41,0.022866492121753648
Xp42,0.10609434371360413
Xp43,0.015145393303754355
Xp44,0.19648080585907707
Xp45,0.10252382320886265
Xp46,0.05973735283923809
Xp47,0.04571192853612194
Xp48,0.08787900744121382
Xp49,0.23553687999520373
Xp50,0.07187345692364558
Xi1,0.13565483510395537
Xi2,0.1540138720568133
Xi3,0.19745862435327077
Xi4,0.18330880126728682
Xi5,0.09611420828686679
Xi6,0.0413469928442262
Xi7,0.021797157916446493
Xi8,0.22991330563499723
Xi9,0.06015838466156759
Xi10,0.020368060025530807
Xi11,0.19854210598156258
Xi12,0.10822315130052801
Xi13,0.18470402202720593
Xi14,0.048269506878443065
Xi15,0.07230481360024002
Xi16,0.019591855258246096
Xi17,0.00721495216357695
Xi18,0.2239678852609691
Xi19,0.021704936581252728
Xi20,0.14199653407102727
Xi21,0.09086239320009198
Xi22,0.1974686088570461
Xi23,0.21569135664560007
Xi24,0.09116880536961021
Xi25,0.17128427377359054
Xi26,0.1032890595581065
Xi27,0.0924426752601781
Xi28,0.002545906173626489
Xi29,0.09409247913546287
Xi30,0.06469303699725204
Xi31,0.05221402262057921
Xi32,0.08626044149175671
Xi33,0.24870819343968853
Xi34,0.2240208122827756
Xi35,0.018667893403721623
Xi36,0.14733218198249465
Xi37,0.14777552913880546
Xi38,0.2331959705873234
Xi39,0.13746196954084117
Xi40,0.29266308441422323
Xi41,0.027300328880981738
Xi42,0.1869842921088225
Xi43,0.20263716396660203
Xi44,0.0008363423328873877
Xi45,0.10137019191091817
Xi46,0.1805976683007991
Xi47,0.12670671327510472
Xi48,0.2925447966436615
Xi49,0.13717622915447608
Xi50,0.08562213975098383
Xs1,0.14925926706406903
Xs2,0.22937998985678565
Xs3,0.07051586854572137
Xs4,0.18980558900202876
Xs5,0.015495021600367042
Xs6,0.11005498237629713
Xs7,0.15290651529180285
Xs8,0.06433209309659454
Xs9,0.19112808444249849
Xs10,0.004156240012588127
Xs11,0.03537187041821223
Xs12,0.08537083021237686
Xs13,0.04607940564240813
Xs14,0.16326976365039464
Xs15,0.05453227851074012
Xs16,0.02297695715238586
Xs17,0.041723804713599405
Xs18,0.09839972183988765
Xs19,0.22019833939701428
Xs20,0.2092756668638206
Xs21,0.15280106306665947
Xs22,0.09097720155089001
Xs23,0.06884267083793137
Xs24,0.012407999842648416
Xs25,0.003412435647203489
Xs26,0.16605027112483678
Xs27,0.0642269934359234
Xs28,0.21925904237786936
Xs29,0.0430529975035803
Xs30,0.2483566700942021
Xs31,0.12242665780505138
Xs32,0.15081179661901006
