covariate_index,amd_after
Xc1,0.15370707067271308
Xc2,0.09345744464160403
Xc3,0.02703187983265512
Xc4,0.018306481895505537
Xc5,0.2832336487819097
Xc6,0.025005608423399293
Xc7,0.04525949164289683
Xc8,0.2789563155087363
Xc9,0.11525302706036172
Xc10,0.0332128436698685
Xc11,0.19260880615125942
Xc12,0.006845886148775828
Xc13,0.002618197634823435
Xc14,0.0200716707212355
Xc15,0.01869033744162841
Xc16,0.2057603659618083
Xc17,0.3256948106288808
Xc18,0.10041115046268209
Xc19,0.2879418267046482
Xc20,0.08408016262527879
Xc21,0.09737110312445292
Xc22,0.06537397364097984
Xc23,0.035009497275827375
Xc24,0.08157871114849374
Xc25,0.09438077230025597
Xc26,0.16664790172068883
Xc27,0.007455463748838277
Xc28,0.026517083657534475
Xc29,0.09302992662025553
Xc30,0.17659957779331817
Xc31,0.04473726785048558
Xc32,0.015491919668261231
Xc33,0.041453478932303896
Xc34,0.15560732758740187
Xc35,0.047911314122164685
Xc36,0.059949446084444524
Xc37,0.1353249662800341
Xc38,0.11114755004609404
Xc39,0.1076771821684945
Xc40,0.02491307928185435
Xc41,0.008082698661877122
Xc42,0.11291493861077082
Xc43,0.025724389787008282
Xc44,0.31443228807590906
Xc45,0.0657392516882511
Xc46,0.1733859607050386
Xc47,0.04457039477615966
Xc48,0.07330674975494834
Xc49,0.0393505362634656
Xc50,0.02741007435337218
Xp1,0.21484055002418
Xp2,0.12258098571803053
Xp3,0.023206948887650042
Xp4,0.16957922572152878
Xp5,0.22818850030085736
Xp6,0.1267690391747101
Xp7,0.15115071150299386
Xp8,0.19280576148441075
Xp9,0.1856678822338309
Xp10,0.10557173630738353
Xp11,0.12591428405872362
Xp12,0.14058031117845043
Xp13,0.028829033719002365
Xp14,0.056289996766159645
Xp15,0.1742039987433292
Xp16,0.09716310553938215
Xp17,0.037039748001321565
Xp18,0.14337069022774085
Xp19,0.16073388347844153
Xp20,0.025917140200861798
Xp21,0.06640095047188319
Xp22,0.14255953850757755
Xp23,0.027683958515868134
Xp24,0.28373719427669897
Xp25,0.2889843937955321
Xp26,0.0672070649660087
Xp27,0.27101098346808844
Xp28,0.03638427234888301
Xp29,0.045519740473326346
Xp30,0.18614823436247196
Xp31,0.14887872356252524
Xp32,0.03778067835832681
Xp33,0.06542049550664683
Xp34,0.013856305953799764
Xp35,0.092461909908505
Xp36,0.02791570777442979
Xp37,0.011495684531292249
Xp38,0.31363513348572836
Xp39,0.1503296431550258
Xp40,0.030668029568803275
Xp41,0.20021673635805715
Xp42,0.1381871348759215
Xp43,0.05898940305621415
Xp44,0.06907173712828327
Xp45,0.017070347934427348
Xp46,0.048829992988790455
Xp47,0.0831971605064588
Xp48,0.11666121715240477
Xp49,0.08305858497696225
Xp50,0.0991373642313693
Xi1,0.1078896416461905
Xi2,0.21339409643195079
Xi3,0.011122562693726839
Xi4,0.047348253030675164
Xi5,0.029586663741838215
Xi6,0.04797223970250773
Xi7,0.1293777544800963
Xi8,0.19308777549997638
Xi9,0.24692434759822396
Xi10,0.026597711607166626
Xi11,0.17256947814292642
Xi12,0.06348998495463856
Xi13,0.15535819871415107
Xi14,0.01741288689220933
Xi15,0.07468199239287343
Xi16,0.07791117730999254
Xi17,0.052041213878241635
Xi18,0.10814830156167579
Xi19,0.16735306729938737
Xi20,0.05966022424167933
Xi21,0.021380822072165365
Xi22,0.13381163957502878
Xi23,0.07851075445815424
Xi24,0.3560356051126198
Xi25,0.09462752189040516
Xi26,0.19598422998536094
Xi27,0.03943820913886689
Xi28,0.1553748671317925
Xi29,0.27446539573849327
Xi30,0.13473150027817718
Xi31,0.11504465674462086
Xi32,0.027938387924502706
Xi33,0.18323926322703354
Xi34,0.018824823442105558
Xi35,0.016804469837042063
Xi36,0.00245095480528325
Xi37,0.08308616848296918
Xi38,0.10705877873825279
Xi39,0.135859081326186
Xi40,0.07478454716934992
Xi41,0.21335300314911432
Xi42,0.11910364958110184
Xi43,0.2703066813931996
Xi44,0.062293614768826486
Xi45,0.013900323208788463
Xi46,0.0037451340514489074
Xi47,0.05189603853345792
Xi48,0.029663446609905685
Xi49,0.10630246380983624
Xi50,0.07204474642124184
Xs1,0.043275479542993156
Xs2,0.09292032193935165
Xs3,0.07724779463898973
Xs4,0.004284527523946858
Xs5,0.14240523477762548
Xs6,0.08647497679575156
Xs7,0.015073725779703675
Xs8,0.008287025678322344
Xs9,0.19593094773418057
Xs10,0.16737726593452862
Xs11,0.030150977190423166
Xs12,0.02744820543744181
Xs13,0.052094082159810276
Xs14,0.146986565672105
Xs15,0.2178278437887356
Xs16,0.2686456538248219
Xs17,0.12366297930439
Xs18,0.07767633497198795
Xs19,0.22527162424169514
Xs20,0.08141632661128345
Xs21,0.019438892116612164
Xs22,0.18461364464458763
Xs23,0.051327740466639724
Xs24,0.27944595777026326
Xs25,0.002895127583172501
Xs26,0.23970152678197765
Xs27,0.016433417256638445
Xs28,0.18178815478311353
Xs29,0.07588872807382979
Xs30,0.024118653391018485
Xs31,0.07276707166298763
Xs32,0.22016391611785413
Xs33,0.1345545318438926
Xs34,0.0015108379774692693
Xs35,0.06829864537079935
Xs36,0.07467617176622218
Xs37,0.2512891226526097
