covariate_index,amd_after
Xc1,0.06458639726029324
Xc2,0.004596339945978543
Xc3,0.21907091947825622
Xc4,0.07320902169488552
Xc5,0.11382430480080058
Xc6,0.28962381776297286
Xc7,0.07801581298138632
Xc8,0.13504244753118042
Xc9,0.23769277877650508
Xc10,0.06503002243290548
Xc11,0.018561630319515948
Xc12,0.34333770693762256
Xc13,0.1565164678949745
Xc14,0.0021318974989314437
Xc15,0.1334858562918526
Xc16,0.17871147050768466
Xc17,0.06997172093017184
Xc18,0.04161370150745834
Xc19,0.09786682903236217
Xc20,0.025559575785843773
Xc21,0.22229944029856868
Xc22,0.013770426041188728
Xc23,0.11094375275185266
Xc24,0.16352108516922348
Xc25,0.02246230505485957
Xc26,0.2724137130566844
Xc27,0.26018888558148384
Xc28,0.10242796219977207
Xc29,0.010487880293768266
Xc30,0.051204579993935746
Xc31,0.022398280041579236
Xc32,0.11217240084882699
Xc33,0.24931242886294264
Xc34,0.02122227419875441
Xc35,0.1538026708140639
Xc36,0.09158750676881283
Xc37,0.04638356549158197
Xc38,0.04378017162334345
Xc39,0.07998436415867455
Xc40,0.27583560955486713
Xc41,0.17697167724117313
Xc42,0.1742003532793991
Xc43,0.13561627754254416
Xc44,0.2128587782401029
Xc45,0.25185600421687965
Xc46,0.012763140078526691
Xc47,0.033537102616233876
Xc48,0.05880127765186599
Xc49,0.0702879058383984
Xc50,0.1896906922829734
Xp1,0.06459678938598418
Xp2,0.2455272091455858
Xp3,0.059816915502201515
Xp4,0.1258573781933233
Xp5,0.10541834056506788
Xp6,0.11045966689149066
Xp7,0.12757288326002814
Xp8,0.11705429636255757
Xp9,0.17578239401607126
Xp10,0.06670471982076806
Xp11,0.08507952014347231
Xp12,0.23619332405648413
Xp13,0.09859663585998893
Xp14,0.11383999202411303
Xp15,0.11367074418195067
Xp16,0.13640009482581184
Xp17,0.08876840485481832
Xp18,0.025457761122918636
Xp19,0.058982143367207834
Xp20,0.02853824737664923
Xp21,0.05309418717019731
Xp22,0.04346400162649229
Xp23,0.012434002703825643
Xp24,0.14956148791363771
Xp25,0.04428835334837389
Xp26,0.08465899389449101
Xp27,0.21106441794989886
Xp28,0.24016815205774536
Xp29,0.033676599909223295
Xp30,0.06732503762448919
Xp31,0.07099785606114102
Xp32,0.07562476412635538
Xp33,0.08162076581565073
Xp34,0.027798948700641805
Xp35,0.15176016900345243
Xp36,0.00705761397278401
Xp37,0.20112525050377345
Xp38,0.10308009367745208
Xp39,0.04883612148167453
Xp40,0.0711956017083521
Xp41,0.004521878939386192
Xp42,0.00803547121364416
Xp43,0.015979496441741507
Xp44,0.2124214568857608
Xp45,0.018172699886627102
Xp46,0.026953564290207063
Xp47,0.21165994062683707
Xp48,0.1624384955762252
Xp49,0.00496778269358676
Xp50,0.16364196914935675
Xi1,0.06302666132075622
Xi2,0.29068141789364355
Xi3,0.034940214843210186
Xi4,0.14849976202419704
Xi5,0.03152003491707344
Xi6,0.004621428544589157
Xi7,0.03697684157578593
Xi8,0.048581888455424174
Xi9,0.11034523670845214
Xi10,0.09972903216527593
Xi11,0.21397161320923136
Xi12,0.3130787542452508
Xi13,0.1255089150783784
Xi14,0.1381539195588457
Xi15,0.3718675793612627
Xi16,0.0616163248965028
Xi17,0.0016524174929742393
Xi18,0.06169153487291182
Xi19,0.03948050146848832
Xi20,0.11319370970398303
Xi21,0.11456738855286527
Xi22,0.1735508249687288
Xi23,0.030983649350541195
Xi24,0.201923791672464
Xi25,0.12400140326001978
Xi26,0.04566698403019054
Xi27,0.01755964723238951
Xi28,0.09029000316742625
Xi29,0.20489459683400696
Xi30,0.18747661346124894
Xi31,0.031087690934392623
Xi32,0.03887457466624
Xi33,0.1516242396177953
Xi34,0.20712273984993146
Xi35,0.005730151936905023
Xi36,0.13726408601923618
Xi37,0.009130592561531207
Xi38,0.299421739557106
Xi39,0.021565166661783937
Xi40,0.05047686845803606
Xi41,0.06818335457572922
Xi42,0.22502258589216267
Xi43,0.29606195790940937
Xi44,0.18748639733796027
Xi45,0.17691240418824955
Xi46,0.13311405636515367
Xi47,0.08674214376358089
Xi48,0.001935187120906338
Xi49,0.006209190229767313
Xi50,0.13129373169028047
Xs1,0.11096439388527637
Xs2,0.013172063522148517
Xs3,0.07053018841015858
Xs4,0.06107203853768185
Xs5,0.17318656808726401
Xs6,0.19955702593227415
Xs7,0.08367791579316014
Xs8,0.2062586651165302
Xs9,0.09170164448912073
Xs10,0.04880647638292904
Xs11,0.19440125495348182
Xs12,0.21433929007583255
Xs13,0.13147466354811643
Xs14,0.17492608489283235
Xs15,0.006146786140686359
Xs16,0.032770778029694525
Xs17,0.2509021003255878
Xs18,0.18046679714558272
Xs19,0.15193823225874348
Xs20,0.14684051854088123
Xs21,0.20280436378789599
Xs22,0.3070473650827042
Xs23,0.19578726661497048
Xs24,0.15347616003970804
Xs25,0.06857638504359354
Xs26,0.23869352089761514
Xs27,0.04165909671822911
Xs28,0.07940068648037152
Xs29,0.09664590920394375
Xs30,0.06520149515244648
Xs31,0.17305971624256464
Xs32,0.029125307622489126
Xs33,0.09157191286286877
Xs34,0.0671291934538726
Xs35,0.0707441211111069
Xs36,0.01761812901709535
Xs37,0.21279224370280414
Xs38,0.06573131974400043
Xs39,0.10405854113017024
Xs40,0.011452944240199178
Xs41,0.24972553993153665
Xs42,0.03788291548156453
Xs43,0.03891795746990341
Xs44,0.04690996985823925
Xs45,0.115402830530658
Xs46,0.19099592238089166
Xs47,0.018351501906471578
Xs48,0.20907011758009925
Xs49,0.07953747666020292
Xs50,0.21856030847205954
Xs51,0.01232120076374393
Xs52,0.16839528277563975
Xs53,0.012372129128216518
Xs54,0.09970804087993441
Xs55,0.027493355727461692
Xs56,0.06651747173486317
Xs57,0.050413652188103494
Xs58,0.10354874678112082
Xs59,0.03820529327537539
Xs60,0.019774410143210224
Xs61,0.16679276669662288
Xs62,0.12547942131828754
Xs63,0.03590807477585152
Xs64,0.043272082097688486
Xs65,0.0301507648509445
Xs66,0.18662583849881342
Xs67,0.012476675050107983
Xs68,0.07073744589524356
Xs69,0.1535305471049759
Xs70,0.02633853405953815
Xs71,0.11565791251725784
Xs72,0.27075281921466465
Xs73,0.28671013115329347
Xs74,0.04184047745873802
Xs75,0.02039762511867891
Xs76,0.025021856865217594
Xs77,0.18914442324008018
Xs78,0.10558968876774412
Xs79,0.028746195337069343
Xs80,0.2369434318025522
Xs81,0.09676709094770086
Xs82,0.0010234007209116915
Xs83,0.11293938265893165
Xs84,0.2369590267177258
Xs85,0.23149595582210009
Xs86,0.07779724600142446
Xs87,0.20260284805979975
Xs88,0.03032152919789136
Xs89,0.054307623237060995
Xs90,0.08469818099083488
Xs91,0.08789242746264796
Xs92,0.22218448407200886
Xs93,0.22995820723929206
Xs94,0.19345841775281558
Xs95,0.00345036665090517
Xs96,0.017327765297032942
Xs97,0.1072109345170619
Xs98,0.0402020312194061
Xs99,0.013863918613675308
Xs100,0.2396540785654922
Xs101,0.22560985871637282
Xs102,0.19776479594479693
Xs103,0.009191686749283785
Xs104,0.2557507967805384
Xs105,0.06501996147312382
Xs106,0.24650673198704653
Xs107,0.10969630294104196
Xs108,0.04581871031460194
Xs109,0.16588409534384238
Xs110,0.05374001570344274
Xs111,0.026072134792138997
Xs112,0.08626328516722037
Xs113,0.28266737790011587
Xs114,0.02633283699909976
Xs115,0.16600499851322886
Xs116,0.015226820542989655
Xs117,0.20548891223413446
Xs118,0.3430221722094735
Xs119,0.018897135888029423
Xs120,0.020193482737863262
Xs121,0.2778608965145752
Xs122,0.09243739078036328
Xs123,0.04722004793057448
Xs124,0.10512156406927187
Xs125,0.05030478231294817
Xs126,0.04120436590542647
Xs127,0.1123487363948367
Xs128,0.048200742738867305
Xs129,0.09883501533458991
Xs130,0.04552578943687232
Xs131,0.05540104730260606
Xs132,0.02005959433185741
Xs133,0.039046555947334013
Xs134,0.14655441198722974
Xs135,0.029056394324760038
Xs136,0.019620343479464376
Xs137,0.0956977742838638
Xs138,0.10650370386132185
Xs139,0.20732925766633153
Xs140,0.06786929967755266
Xs141,0.1566649614361021
Xs142,0.03180262300517485
Xs143,0.024592123747880047
Xs144,0.056746390141564476
Xs145,0.043052135385746745
Xs146,0.16517375550299856
Xs147,0.01811767676342451
Xs148,0.06569866055092254
Xs149,0.0768719226887078
Xs150,0.19293228118579703
Xs151,0.13684249545172605
Xs152,0.19240653344618286
Xs153,0.2956739366041351
Xs154,0.040093261644892436
Xs155,0.04482297114696088
Xs156,0.13634728943793564
Xs157,0.1692679094731357
Xs158,0.06193145216199884
Xs159,0.14629734556792473
Xs160,0.009703991665142263
Xs161,0.1189738380157257
Xs162,0.19973350748902433
Xs163,0.00201688555473873
Xs164,0.09234724395146049
Xs165,0.057218737613504156
Xs166,0.05795645231460065
Xs167,0.09922879645673705
Xs168,0.020721577516513094
Xs169,0.25419536423995553
Xs170,0.18778910322321762
Xs171,0.2799724424448081
Xs172,0.1196728116702338
Xs173,0.3070690602053827
Xs174,0.1265575992109828
Xs175,0.1768214309600038
Xs176,0.1565613308996379
Xs177,0.04081184401268095
Xs178,0.03148876435389763
Xs179,0.03232793461515407
Xs180,0.006778029251847053
Xs181,0.22471253164124935
Xs182,0.016703082304359032
Xs183,0.09512938557748216
Xs184,0.18498693257980414
Xs185,0.17980861783312413
Xs186,0.17766074366208584
