covariate_index,amd_after
Xc1,0.05453256096106712
Xc2,0.035837391423039655
Xc3,0.028595359001085625
Xc4,0.23165655506591776
Xc5,0.372899774330276
Xc6,0.24383408940017987
Xc7,0.03352268805121384
Xc8,0.07229865114528206
Xc9,0.25024167659930874
Xc10,0.1632419699075935
Xc11,0.10707994974633964
Xc12,0.2763742202320336
Xc13,0.044670792836238746
Xc14,0.049542824513947335
Xc15,0.029999795012329522
Xc16,0.13314884710549374
Xc17,0.021807760289608687
Xc18,0.06668062986625509
Xc19,0.14975657260146313
Xc20,0.05382545929288374
Xc21,0.0067371612967251845
Xc22,0.3031717411547106
Xc23,0.14473612271094563
Xc24,0.08859513774586794
Xc25,0.2493249750134619
Xc26,0.10069993178134418
Xc27,0.15634080443157702
Xc28,0.3541281108663503
Xc29,0.26276271200810886
Xc30,0.13646392776694322
Xc31,0.03919061086215977
Xc32,0.21567268194158395
Xc33,0.05469609792046293
Xc34,0.09059132228934272
Xc35,0.08364371439159352
Xc36,0.23700504325282926
Xc37,0.07696250467045362
Xc38,0.19724473484719168
Xc39,0.017284588781482858
Xc40,0.2072414534965044
Xc41,0.1536318894468134
Xc42,0.02018833434147498
Xc43,0.016728543645085015
Xc44,0.1238550886858184
Xc45,0.0814076485066664
Xc46,0.22659871280283464
Xc47,0.4559944879924478
Xc48,0.014899686172757684
Xc49,0.11845414582511948
Xc50,0.10166514837075948
Xp1,0.16848913835643914
Xp2,0.1346245812186883
Xp3,0.1119258119614767
Xp4,0.06529558867525631
Xp5,0.03359263038875554
Xp6,0.024755822839275042
Xp7,0.16288454707241934
Xp8,0.2878847532794696
Xp9,0.05689343640906401
Xp10,0.10986080118148045
Xp11,0.208543623002525
Xp12,0.18652411054878365
Xp13,0.0678330590481652
Xp14,0.19061590781046084
Xp15,0.219034332162932
Xp16,0.11445270083714806
Xp17,0.0596730864731546
Xp18,0.03860969650508592
Xp19,0.12570629938420905
Xp20,0.027275610620293773
Xp21,0.028777237889292755
Xp22,0.011204640922275095
Xp23,0.06591647989554623
Xp24,0.017721869623558564
Xp25,0.12093344186088975
Xp26,0.04425511355799498
Xp27,0.04483914597290724
Xp28,0.18044674871037855
Xp29,0.014120209618370742
Xp30,0.06106683595341378
Xp31,0.07920725409684998
Xp32,0.29480792237202214
Xp33,0.22794173448068283
Xp34,0.09976349805802256
Xp35,0.16832607493931778
Xp36,0.16876768227869277
Xp37,0.06112641951506284
Xp38,0.3154614980112497
Xp39,0.22927321243820084
Xp40,0.11184773625500366
Xp41,0.06043138323174175
Xp42,0.10499633733527594
Xp43,0.17501763592346112
Xp44,0.011737699242777615
Xp45,0.0522831216511164
Xp46,0.13702348076271376
Xp47,0.16463382071452048
Xp48,0.016674380835273023
Xp49,0.012444106523072629
Xp50,0.11248245744069757
Xi1,0.07121115677599342
Xi2,0.02223166215098339
Xi3,0.18084592938285293
Xi4,0.13958667613502462
Xi5,0.243132877868843
Xi6,0.014059265909898843
Xi7,0.09645216388993208
Xi8,0.016878618789450517
Xi9,0.4317010005208126
Xi10,0.06517725837222392
Xi11,0.2464178077147829
Xi12,0.2517479964829937
Xi13,0.2687770231277631
Xi14,0.2722593721964333
Xi15,0.40732393451023763
Xi16,0.09884696040512153
Xi17,0.14403124223620095
Xi18,0.15509731253673475
Xi19,0.3249380739583275
Xi20,0.06599874637684322
Xi21,0.11251942338735459
Xi22,0.300354708034649
Xi23,0.0541145864851206
Xi24,0.12390973092294155
Xi25,0.1584411798167097
Xi26,0.0764964110265372
Xi27,0.0273289160375991
Xi28,0.17449534812558865
Xi29,0.028768518159851923
Xi30,0.2147261389410152
Xi31,0.009594033815890322
Xi32,0.09721112736015405
Xi33,0.08376016523925296
Xi34,0.018080037812547873
Xi35,0.09548863532107449
Xi36,0.33150136928659213
Xi37,0.05568099063691048
Xi38,0.085489306061018
Xi39,0.10475500004236818
Xi40,0.1983744870377358
Xi41,0.386871257289203
Xi42,0.22801918521634024
Xi43,0.1067228285898606
Xi44,0.15148359789151336
Xi45,0.09338951508115405
Xi46,0.14818433804828346
Xi47,0.16017692432379593
Xi48,0.21260953923503872
Xi49,0.3189486705282115
Xi50,0.007463257923456023
Xs1,0.010147119654405477
Xs2,0.161174473017727
Xs3,0.00630442885131658
Xs4,0.042784350785090096
Xs5,0.2029916927835081
Xs6,0.27816233785854705
Xs7,0.058684059165562664
Xs8,0.16863964438105278
Xs9,0.0023665957792232063
Xs10,0.29513192947649414
Xs11,0.12177028269499593
Xs12,0.2811678320209997
Xs13,0.040546832922663326
Xs14,0.07918205620425711
Xs15,0.2288462901126812
Xs16,0.09512423701849959
Xs17,0.06158897826896298
Xs18,0.14735859055420159
Xs19,0.2532483081424819
Xs20,0.01797838219204525
Xs21,0.0034683913507067687
Xs22,0.002852300310461885
Xs23,0.16397157696662484
Xs24,0.042995778588746064
Xs25,0.07266518077925424
Xs26,0.0569816102225922
Xs27,0.015547658850805321
Xs28,0.10845096556189016
Xs29,0.08720404758980699
Xs30,0.004961350774727666
Xs31,0.06956791040568062
Xs32,0.20573501087974666
Xs33,0.12983378208168112
Xs34,0.12992592020313948
Xs35,0.00973531072596532
Xs36,0.09904702882334904
Xs37,0.12358783209142264
Xs38,0.2461857868821276
Xs39,0.17876941992851242
Xs40,0.18232248204100707
Xs41,0.10102792809418289
Xs42,0.020989623778864853
Xs43,0.1603272194791372
Xs44,0.21092655757724058
Xs45,0.08891732587731094
Xs46,0.12753577390683468
Xs47,0.01888397868206303
Xs48,0.24401174455465519
Xs49,0.1861364854337026
Xs50,0.16142129830122598
Xs51,0.10309227424446465
Xs52,0.03265172504359555
Xs53,0.02671951352187362
Xs54,0.08368528741816747
Xs55,0.2012219353163029
Xs56,0.08336305015373185
Xs57,0.08671080318730251
Xs58,0.029558075263286777
Xs59,0.13613335135164686
Xs60,0.27270585089432287
Xs61,0.1936427986752293
Xs62,0.04504753678571681
Xs63,0.08673786129324099
Xs64,0.09218625314773574
Xs65,0.14011886782022032
Xs66,0.09328952196259357
Xs67,0.16164381647653858
Xs68,0.13062602628322068
Xs69,0.1604406435528673
Xs70,0.09755966921122969
Xs71,0.1463246004093546
Xs72,0.033669275657770316
Xs73,0.08307413142399112
Xs74,0.005456908475752875
Xs75,0.0045497128151152245
Xs76,0.040392388001659424
Xs77,0.045930820912165944
Xs78,0.03775548408885398
Xs79,0.1584966841071167
Xs80,0.19857626468296494
Xs81,0.03608890538735202
Xs82,0.09565813695426015
Xs83,0.3026747913723177
Xs84,0.07809396431258499
Xs85,0.13338372635104254
Xs86,0.1451095700096991
Xs87,0.014153707588546807
Xs88,0.14060890639435153
Xs89,0.06543550533032122
Xs90,0.07321905255147625
Xs91,0.031034587493833615
Xs92,0.023983673460580526
Xs93,0.21055524851222185
Xs94,0.05598409650810131
Xs95,0.1470813471301674
Xs96,0.12361468542195624
Xs97,0.2604512339837878
Xs98,0.06946786255769796
Xs99,0.015878722259691988
Xs100,0.03919630219240711
Xs101,0.05996881366431775
Xs102,0.15061708409881455
Xs103,0.11239444599097849
Xs104,0.05461065452792172
Xs105,0.11924839059170753
Xs106,0.028575976849618594
Xs107,0.11162853891508637
Xs108,0.06960696511265983
Xs109,0.009912069043670882
Xs110,0.12536126465113917
Xs111,0.23261561229048888
Xs112,0.043301190491091414
Xs113,0.20989283559387362
Xs114,0.24500924449711664
Xs115,0.0958727247734926
Xs116,0.06051052402995802
Xs117,0.2243688402404102
Xs118,0.15534085739401354
Xs119,0.12071288183883908
Xs120,0.16121741132265394
Xs121,0.04269232508975139
Xs122,0.15978080591592647
Xs123,0.14559382484525774
Xs124,0.26297378185065395
Xs125,0.0027697871615521294
Xs126,0.07265212788079486
Xs127,0.0004549075402909046
Xs128,0.04311223583692496
Xs129,0.0011347432717370954
Xs130,0.006995104900337077
Xs131,0.12943436473661413
Xs132,0.356462922142884
Xs133,0.1068035864929553
Xs134,0.05988851386474163
Xs135,0.03276699029476887
Xs136,0.023435008123162453
Xs137,0.24904752766368807
Xs138,0.21284138961219695
Xs139,0.07054534220288773
Xs140,0.09417515154426842
Xs141,0.12441146087478266
Xs142,0.17456451647778534
Xs143,0.027725953267220497
Xs144,0.08731413082929608
Xs145,0.15059893847118144
Xs146,0.125331099998071
Xs147,0.08289073285494594
Xs148,0.1790166312691051
Xs149,0.06088268878212888
Xs150,0.02435155387919074
Xs151,0.18628892144905615
Xs152,0.1380877646239136
Xs153,0.2136118492842706
Xs154,0.04964809804662303
Xs155,0.010748894139187282
Xs156,0.1837847049374584
Xs157,0.055552982490612586
Xs158,0.012790680021895602
Xs159,0.032441159992794774
Xs160,0.01503955956015587
Xs161,0.12537729922267773
Xs162,0.1837451537802692
Xs163,0.19380341265396744
Xs164,0.06770399280598707
Xs165,0.0475341823428577
Xs166,0.15347648952586435
Xs167,0.10310532375416709
Xs168,0.36791678622523705
Xs169,0.09968715822939926
Xs170,0.23076664017219609
Xs171,0.17842642546357762
Xs172,0.08980653054070287
Xs173,0.3149053813778119
Xs174,0.04004695473479199
Xs175,0.021389512194057034
Xs176,0.1047405308654899
Xs177,0.012500788160839167
Xs178,0.09517859253326322
Xs179,0.1650495674003972
Xs180,0.05792264946072123
Xs181,0.19298222197723996
Xs182,0.15399225222332774
Xs183,0.0883685794673047
Xs184,0.05871873532099358
Xs185,0.06419240946644925
Xs186,0.027601242962752407
Xs187,0.01613599091045638
Xs188,0.16595570308332702
Xs189,0.054580466859409905
Xs190,0.03175661817869741
Xs191,0.022353869942743756
Xs192,0.1448032173862358
Xs193,0.08708094958879647
Xs194,0.012375349760560126
