covariate_index,amd_after
Xc1,0.03959817119037745
Xc2,0.08292664173457834
Xc3,0.19342515899565627
Xc4,0.08016286757427775
Xc5,0.007445261126862401
Xc6,0.001844251993412391
Xc7,0.15803142485392058
Xc8,0.023096822899242718
Xc9,0.3197385371027972
Xc10,0.05962965094240634
Xc11,0.1671313546362986
Xc12,0.22633178609162677
Xc13,0.06530048324322868
Xc14,0.11688393993071704
Xc15,0.1989256651558582
Xc16,0.08708902657059385
Xc17,0.31257863836132405
Xc18,0.07459383205754774
Xc19,0.009818638933655678
Xc20,0.1421087508630125
Xc21,0.045499134715542164
Xc22,0.06260931391473981
Xc23,0.08609501464274757
Xc24,0.14726629019263515
Xc25,0.014607513235407764
Xc26,0.010039191574985281
Xc27,0.015265530300639617
Xc28,0.009051482354034121
Xc29,0.15286843508241404
Xc30,0.07204320067688802
Xc31,0.04764092735596012
Xc32,0.10472939841762931
Xc33,0.210680273327705
Xc34,0.07167505139053246
Xc35,0.011998103608510259
Xc36,0.06493275922987493
Xc37,0.11160282796860396
Xc38,0.025189852070204022
Xc39,0.04746453009255301
Xc40,0.020867449304530085
Xc41,0.23104696618758286
Xc42,0.23065390490616014
Xc43,0.048135845574425684
Xc44,0.02201830853748068
Xc45,0.08669599852509319
Xc46,0.11669250869252254
Xc47,0.2477708040797083
Xc48,0.1508651785001658
Xc49,0.1683350395579316
Xc50,0.026394139434076196
Xp1,0.12671544263208143
Xp2,0.02748032165672889
Xp3,0.0667214069356703
Xp4,0.0191561681433337
Xp5,0.13638634089285867
Xp6,0.03162671504851093
Xp7,0.08823067941664497
Xp8,0.12723227946771584
Xp9,0.16461451051680326
Xp10,0.08006605533995295
Xp11,0.09639827653025695
Xp12,0.01569544133396316
Xp13,0.11568779160544038
Xp14,0.17685332940635645
Xp15,0.19771709171138585
Xp16,0.008122774979146506
Xp17,0.0024295683392670285
Xp18,0.07735551219352674
Xp19,0.002668407467720668
Xp20,0.13053843378539315
Xp21,0.18629077265482746
Xp22,0.18799419234066148
Xp23,0.06856304203707547
Xp24,0.10919311260611225
