covariate_index,amd_after
Xc1,0.05968271780063862
Xc2,0.13007481395422296
Xc3,0.11074997574003281
Xc4,0.05347793726965798
Xc5,0.17718674314091676
Xc6,0.13541498394826962
Xc7,0.01834802285411271
Xc8,0.10702265352191076
Xc9,0.062339973635511386
Xc10,0.04442019328597119
Xc11,0.07868118087404291
Xc12,0.13304672614701357
Xc13,0.06426747876827707
Xc14,0.1324835394232552
Xc15,0.0681055516707107
Xc16,0.3053826023887276
Xc17,0.029705944822383736
Xc18,0.38991446017342124
Xc19,0.05928838628977513
Xc20,0.025754331310568493
Xc21,0.16594937475625982
Xc22,0.08059910535013451
Xc23,0.1574766430486335
Xc24,0.13423615003394873
Xc25,0.15924408712546223
Xc26,0.022576247081944712
Xc27,0.23908237274070368
Xc28,0.13723405236397568
Xc29,0.019150575469807612
Xc30,0.06121209300970736
Xc31,0.027254050336838823
Xc32,0.168750623027234
Xc33,0.15732334898508518
Xc34,0.08788884738731464
Xc35,0.08545409677263571
Xc36,0.08908527225514398
Xc37,0.05743158387394204
Xc38,0.06587452375185111
Xc39,0.02312352310712468
Xc40,0.012233474454699949
Xc41,0.15028497446529943
Xc42,0.13456621347468534
Xc43,0.25326650569557163
Xc44,0.3538604503300422
Xc45,0.19191252273689763
Xc46,0.15171430113698364
Xc47,0.06655956319333277
Xc48,0.05452843084065129
Xc49,0.036901740840091554
Xc50,0.34556281234158726
Xp1,0.1407424026985865
Xp2,0.07084761211831794
Xp3,0.2300131711390423
Xp4,0.2422697000446915
Xp5,0.10063784459516575
Xp6,0.14899718415851332
Xp7,0.02326218905420987
Xp8,0.2561637410644975
Xp9,0.27540449326991545
Xp10,0.03863573697875303
Xp11,0.15955080519351356
Xp12,0.09763577563915946
Xp13,0.05790877113380593
Xp14,0.017943854086950067
Xp15,0.07687834444764594
Xp16,0.09748182751590784
Xp17,0.1179053237813021
Xp18,0.03224729362089264
Xp19,0.0208521432071183
Xp20,0.014840726900274407
Xp21,0.01630776304645424
Xp22,0.03789380673372629
Xp23,0.015657970458186874
Xp24,0.045066761903306204
Xp25,0.21977258732983082
Xp26,0.01987351354082882
Xp27,0.051244124880073585
Xp28,0.1365334249301674
Xp29,0.2808525351584576
Xp30,0.12128046718534485
Xp31,0.24483885170077513
Xp32,0.1666453241364908
Xp33,0.2878085010990964
Xp34,0.027772419191093536
Xp35,0.030626937711921595
Xp36,0.1244392466096034
Xp37,0.11587665401853013
Xp38,0.2909791242306049
Xp39,0.2816306785195243
Xp40,0.0936078138440308
Xp41,0.24513785667712923
Xp42,0.06738890582936255
Xp43,0.2882003187127893
Xp44,0.04127525576088288
Xp45,0.25103525021389533
Xp46,0.08945099671402933
Xp47,0.004201314263476837
Xp48,0.13989861913704574
Xp49,0.0571325342094408
Xp50,0.1640318406792889
Xi1,0.021237770325561976
Xi2,0.11179895104651917
Xi3,0.04919055919023212
Xi4,0.029086799407526773
Xi5,0.06815479154290477
Xi6,0.011686797757924534
Xi7,0.2710444054352907
Xi8,0.4695590470431531
Xi9,0.40441363714046696
Xi10,0.2805567588145935
Xi11,0.1929207178561844
Xi12,0.14889914766428475
Xi13,0.05553301329109585
Xi14,0.09413683594542172
Xi15,0.09149165009305192
Xi16,0.21787191459417932
Xi17,0.049791633447122105
Xi18,0.03796842999605164
Xi19,0.15614630081350853
Xi20,0.031303518960459506
Xi21,0.11175567827476032
Xi22,0.10796255124165877
Xi23,0.12208373309517082
Xi24,0.0035741740284102414
Xi25,0.1791340607102166
Xi26,0.1393792747572081
Xi27,0.10270842060151107
Xi28,0.05989615065812061
Xi29,0.03585025945417028
Xi30,0.11446529640873565
Xi31,0.2008419996337662
Xi32,0.0167281570230104
Xi33,0.14551132993134586
Xi34,0.17795880764822503
Xi35,0.18791713083321165
Xi36,0.05829868847958118
Xi37,0.18132562838785182
Xi38,0.21847958074075297
Xi39,0.011315354412989068
Xi40,0.07412886385520308
Xi41,0.07086244455290369
Xi42,0.17088548921996294
Xi43,0.08178732121824545
Xi44,0.014058794939652772
Xi45,0.11860091363274998
Xi46,0.013140028919508969
Xi47,0.3697114202020929
Xi48,0.09892573900701718
Xi49,0.05915834205064894
Xi50,0.02021270444417242
Xs1,0.05775475684302861
Xs2,0.2331439530343335
Xs3,0.12203900217152608
Xs4,0.034639379791897365
Xs5,0.1957944819685059
Xs6,0.1800781002372629
Xs7,0.23895389693663413
Xs8,0.1385193614257511
Xs9,0.1259311690539574
Xs10,0.11011430354158441
Xs11,0.19415644829948092
Xs12,0.046894225615167
Xs13,0.053586172611703634
Xs14,0.14831095297621572
Xs15,0.07567297281067675
Xs16,0.33763410739210675
Xs17,0.028628001618777953
Xs18,0.07151955132658996
Xs19,0.26770717198753013
Xs20,0.1424452526008323
Xs21,0.09802651346675478
Xs22,0.20262653892842294
Xs23,0.025668540155723077
Xs24,0.25783218119982865
Xs25,0.09513627496812402
Xs26,0.08032607991018523
Xs27,0.06197660830919766
Xs28,0.07251441044615346
Xs29,0.0015480530088357023
Xs30,0.01781756485060907
Xs31,0.04434414828761879
Xs32,0.08719740869006658
Xs33,0.10975153083749611
Xs34,0.0501587341530701
Xs35,0.06322364043774634
Xs36,0.2578077155838623
Xs37,0.18899365542748678
Xs38,0.0683801066212101
Xs39,0.12489218921168685
Xs40,0.13100291909754685
Xs41,0.21469546776626397
Xs42,0.2547910309144821
Xs43,0.08222394752087384
Xs44,0.08195860519419494
Xs45,0.2642955825411679
Xs46,0.029077955344064023
Xs47,0.31873794045366505
Xs48,0.13805077281851447
Xs49,0.06630011952867729
Xs50,0.2489780928911472
Xs51,0.28089881400949246
Xs52,0.10643650621391791
Xs53,0.09152539534438224
Xs54,0.15760105450290413
Xs55,0.03917844720317115
Xs56,0.14994756232986267
Xs57,0.043646988814976556
Xs58,0.1582734941817593
Xs59,0.08017348741713182
Xs60,0.09440407642854934
Xs61,0.1613459231325029
Xs62,0.12181288701360118
Xs63,0.0895395180385285
Xs64,0.027687828887211385
Xs65,0.4463416229666984
Xs66,0.03734280290891684
Xs67,0.16803656352359275
Xs68,0.07739701520340694
Xs69,0.08930230444073475
Xs70,0.008932184795601606
Xs71,0.13622477929282523
Xs72,0.1769092580750236
Xs73,0.061926196241349096
Xs74,0.09252751732578773
Xs75,0.03588352452955116
Xs76,0.18222993913785457
Xs77,0.13678063178621386
Xs78,0.032176326223751585
Xs79,0.16445157345657038
Xs80,0.24846040617633847
Xs81,0.148423575411391
Xs82,0.004727031024450101
Xs83,0.0867526671619217
Xs84,0.19720181488071511
Xs85,0.05280457317006496
Xs86,0.08871040773187183
Xs87,0.06363626498052698
Xs88,0.18724609014145388
Xs89,0.003491960090155003
Xs90,0.031896976582197104
Xs91,0.10986449037412177
Xs92,0.12133284515938722
Xs93,0.040584178970570275
Xs94,0.15540931753809492
Xs95,0.253755034205939
Xs96,0.031615060107818435
Xs97,0.07203951449196964
Xs98,0.05717173387124834
Xs99,0.1337654519057372
Xs100,0.011312503493630572
Xs101,0.018946390642904647
Xs102,0.0511352407723414
Xs103,0.20037479279842857
Xs104,0.12201350822064168
Xs105,0.13952358481348526
Xs106,0.2574238141651588
Xs107,0.10965986261849944
Xs108,0.35425874688613673
Xs109,0.16946262969139914
Xs110,0.017506560120872386
Xs111,0.12709259110194504
Xs112,0.05167895592630196
Xs113,0.14324397848531595
Xs114,0.011779153680029403
Xs115,0.2021642776699703
Xs116,0.10562210917480314
Xs117,0.030969158247464525
Xs118,0.009151706480728869
Xs119,0.21325014819679666
Xs120,0.02233116408565331
Xs121,0.24405065983962138
Xs122,0.29177214073779856
Xs123,0.10429714910746196
Xs124,0.020764418136455576
Xs125,0.027992576000605732
Xs126,0.10642293802184516
Xs127,0.03783750793676621
Xs128,0.11758690968133662
Xs129,0.2550084149013799
Xs130,0.061746633186780996
Xs131,0.12122318820640561
Xs132,0.013607613310404332
Xs133,0.11332266214257025
Xs134,0.021669074437271493
Xs135,0.01792332160733181
Xs136,0.14595124962602235
Xs137,0.10579836701586318
Xs138,0.18899311216466957
Xs139,0.18766741641574725
Xs140,0.10355715314601674
Xs141,0.11329540933396613
Xs142,0.03301258695190331
Xs143,0.07078092945009967
Xs144,0.15959012884832813
Xs145,0.1090483236985315
Xs146,0.001864681137036709
Xs147,0.17547490529380644
Xs148,0.08626898109153092
Xs149,0.009136991229315548
Xs150,0.10294932787817315
Xs151,0.011763484279247236
Xs152,0.3035233433686494
Xs153,0.07589342186332193
Xs154,0.10633948591501452
Xs155,0.1084143635920653
Xs156,0.027138636100619472
Xs157,0.1281000883912596
Xs158,0.0756755575790377
Xs159,0.1273399571047404
Xs160,0.28501380924792996
Xs161,0.1796337830021868
Xs162,0.17008348205583124
Xs163,0.012186051582066273
Xs164,0.1072527264198103
Xs165,0.16948307989274478
Xs166,0.020420613133819515
Xs167,0.031032362651378
Xs168,0.02905918101302734
Xs169,0.2937642488152975
Xs170,0.1814355946794585
Xs171,0.24746412407986118
Xs172,0.25044370127534676
Xs173,0.19089742848519045
Xs174,0.09905759815057595
Xs175,0.24867199809030457
Xs176,0.11614391378126514
Xs177,0.007833996368648139
Xs178,0.017353372401756977
Xs179,0.028772755792189547
Xs180,0.217376914309918
Xs181,0.16790866772027702
Xs182,0.14654905869750984
Xs183,0.009699749527028687
Xs184,0.20537978374977334
Xs185,0.15038707444586397
Xs186,0.013289225329901884
Xs187,0.01575082840262314
Xs188,0.20435953857501482
Xs189,0.17982495653934166
Xs190,0.018526004334238337
Xs191,0.13088411993845037
Xs192,0.06575751559615169
Xs193,0.28736767645767086
Xs194,0.08325068671296562
Xs195,0.013365560263714864
Xs196,0.016948322184844718
Xs197,0.11835322821269997
Xs198,0.05885514853063324
Xs199,0.09089812716615442
Xs200,0.2443031589945467
Xs201,0.16372410602686144
Xs202,0.23062481753949612
Xs203,0.026067852225884973
Xs204,0.18943276111914364
Xs205,0.2528069366067439
Xs206,0.0004704179584564067
Xs207,0.07925743050352826
Xs208,0.2046235260522728
Xs209,0.08867705425233796
Xs210,0.17579291882645523
Xs211,0.10937627036459366
Xs212,0.24461068082698284
Xs213,0.049879529617373006
Xs214,0.03158890477705856
Xs215,0.007632665426344686
Xs216,0.0936318560442568
Xs217,0.13305020930111616
Xs218,0.14161797856503544
Xs219,0.017039557512639802
Xs220,0.1592067448370135
Xs221,0.06697614897855288
Xs222,0.09965258957345469
Xs223,0.013810241343112418
Xs224,0.18456315638097864
Xs225,0.09953221499978468
Xs226,0.031288662611269995
Xs227,0.1695896296438702
Xs228,0.031034336126603244
Xs229,0.047110736408068773
Xs230,0.06366953560054352
Xs231,0.2638656224323852
Xs232,0.14705166594436986
Xs233,0.1631981333482158
Xs234,0.22680959659049832
Xs235,0.12684729899738895
Xs236,0.03313064191238356
Xs237,0.1778041516311285
Xs238,0.03785253211078557
Xs239,0.015478016732419195
Xs240,0.1930457257718276
Xs241,0.12608450353814343
Xs242,0.2084957260033425
Xs243,0.21955807638197072
Xs244,0.11456603898560994
Xs245,0.08267377767658912
Xs246,0.08445183329801331
Xs247,0.23835860333837755
Xs248,0.04030515611528328
Xs249,0.1562522523644806
Xs250,0.1553714836168513
Xs251,0.03934704970330527
Xs252,0.09510484059317548
Xs253,0.07383038743991582
Xs254,0.06841608088564008
Xs255,0.0456843752372789
Xs256,0.16368368355841295
Xs257,0.09283501073605277
Xs258,0.18805005618229748
Xs259,0.1484276574318468
Xs260,0.18736786294726743
Xs261,0.21252348033136503
Xs262,0.0018230314448188286
Xs263,0.14051616227413594
Xs264,0.06269294498767794
Xs265,0.023299754062486244
Xs266,0.00894821292600052
Xs267,0.1714695980739252
Xs268,0.06456293640119846
Xs269,0.09199733358768604
Xs270,0.11749813508314794
Xs271,0.04220556784361755
Xs272,0.10648298706867923
Xs273,0.05062823627680291
Xs274,0.13197096756559604
Xs275,0.24479280732438857
Xs276,0.17441899579327638
Xs277,0.1901130594300618
Xs278,0.11532695428362216
Xs279,0.05038122301308599
Xs280,0.09103511314463751
Xs281,0.1750850523277559
Xs282,0.0428702973238875
Xs283,0.07080216641878279
Xs284,0.022214987946198007
Xs285,0.10833936640193455
Xs286,0.2245047365476479
Xs287,0.0801889353115904
Xs288,0.14265802946787925
Xs289,0.12157327503158316
Xs290,0.011356500860129848
Xs291,0.14070953073433087
Xs292,0.02582807705368811
Xs293,0.1079341189269456
Xs294,0.024287865918004747
Xs295,0.0134915487270924
Xs296,0.1473668395828906
Xs297,0.06559633991863006
Xs298,0.25040311403262266
Xs299,0.06346168431738271
Xs300,0.022914778062073066
Xs301,0.05512193194286938
Xs302,0.028642626299078017
Xs303,0.20115078498200795
Xs304,0.041541685674730586
Xs305,0.23098888780686216
Xs306,0.18919164405190103
Xs307,0.033969239646142485
Xs308,0.13728790745536523
Xs309,0.08895050196910265
Xs310,0.11760307131569636
Xs311,0.09971974314158097
Xs312,0.08479461325585066
Xs313,0.03923351870343629
Xs314,0.1890436534707517
Xs315,0.26065088982284235
Xs316,0.11588623257713607
Xs317,0.020284453131267477
Xs318,0.21090242958910746
Xs319,0.009146054219182279
Xs320,0.027495270445464154
Xs321,0.3621661088853033
Xs322,0.11122310240766141
Xs323,0.12139767466102569
Xs324,0.030844407671973422
Xs325,0.22279487484475455
Xs326,0.009642302940297831
Xs327,0.101425231115085
Xs328,0.3537623334840568
Xs329,0.05705407066972263
Xs330,0.042192615086635146
Xs331,0.05768335669627947
Xs332,0.3153667579859172
Xs333,0.14112847042111987
Xs334,0.025565432011016666
Xs335,0.10524847813113454
Xs336,0.07129958606337797
Xs337,0.1165270543499044
Xs338,0.042322003484930544
Xs339,0.042548125858491076
Xs340,0.036624678288212136
Xs341,0.0019118224165646286
Xs342,0.014126642417733901
Xs343,0.2592258545041507
Xs344,0.21596273786973086
Xs345,0.3059644277511915
Xs346,0.16496281642091437
Xs347,0.21937230568708696
Xs348,0.05765739529999614
Xs349,0.12167724015794906
Xs350,0.004790831029384308
