covariate_index,amd_after
Xc1,0.13296848764428365
Xc2,0.10521018799484594
Xc3,0.22127025724943028
Xc4,0.05782977979882681
Xc5,0.05253990224850967
Xc6,0.07905978743674086
Xc7,0.0313409558659118
Xc8,0.10887560715821257
Xc9,0.09895292434044038
Xc10,0.265670645551418
Xc11,0.007774492300241867
Xc12,0.015429432640429109
Xc13,0.009586174353353284
Xc14,0.21173376003669792
Xc15,0.07938011695393178
Xc16,0.16782218194242013
Xc17,0.026728884411385108
Xc18,0.052816311288271175
Xc19,0.186193387460272
Xc20,0.016317247691973135
Xc21,0.10915034958726348
Xc22,0.09653380678343434
Xc23,0.07933370236570755
Xc24,0.20807992485202587
Xc25,0.11090225810785209
Xc26,0.05617492031249937
Xc27,0.02288981780953945
Xc28,0.1767957795566007
Xc29,0.010170663032386115
Xc30,0.022331973090391512
Xc31,0.08750211664468316
Xc32,0.24264362612493845
Xc33,0.13721838081010576
Xc34,0.17970034305779117
Xc35,0.14538236791920484
Xc36,0.020285760706225092
Xc37,0.05378704246705155
Xc38,0.04637879670827121
Xc39,0.0030229918584122072
Xc40,0.13176865565135523
Xc41,0.18733942693438946
Xc42,0.12537940643098522
Xc43,0.04220886667262905
Xc44,0.082918963018391
Xc45,0.0810969600672673
Xc46,0.041916284340350066
Xc47,0.08978751259790714
Xc48,0.12283436722076682
Xc49,0.17815348172852719
Xc50,0.2901085313462539
Xp1,0.29618601178750414
Xp2,0.10085258655156976
Xp3,0.030543876183535455
Xp4,0.07543072993002986
Xp5,0.005710076113603196
Xp6,0.029268572312289527
Xp7,0.19362018571000694
Xp8,0.1441391856294288
Xp9,0.04807012233703818
Xp10,0.2625481748069275
Xp11,0.2607936288494129
Xp12,0.1391534073074578
Xp13,0.11917819096863085
Xp14,0.12312940340415401
Xp15,0.04294142703686528
Xp16,0.2743548741197501
Xp17,0.03850446388412489
Xp18,0.003971130340350426
Xp19,0.044467714886197524
Xp20,0.10323410242845049
Xp21,0.177097601370251
Xp22,0.3320582568941204
Xp23,0.05737224058237012
Xp24,0.0674166169508097
Xp25,0.09213437214170506
Xp26,0.27477559337653445
Xp27,0.21707379433237042
Xp28,0.028836234432540533
Xp29,0.0951465221733129
Xp30,0.12945939253868166
Xp31,0.08115876613105028
Xp32,0.22454520632107136
Xp33,0.09476975007203904
Xp34,0.020203391926378864
Xp35,0.14240432619878846
Xp36,0.10712129599588359
Xp37,0.035265378503456596
Xp38,0.19015283275678502
Xp39,0.1548070475858468
Xp40,0.1613624980065005
Xp41,0.4815143451141746
Xp42,0.03533568686595111
Xp43,0.12585987252054223
Xp44,0.0044115582544959646
Xp45,0.13719732970412066
Xp46,0.014997589912988326
Xp47,0.08967190272101414
Xp48,0.22347431538624446
Xp49,0.2793250820460465
Xp50,0.04249412185725571
Xi1,0.04495228699581285
Xi2,0.38403033125975006
Xi3,0.05961593489420937
Xi4,0.10259833217846878
Xi5,0.03734014570302484
Xi6,0.1508068621884331
Xi7,0.031748593335572055
Xi8,0.1858623760305932
Xi9,0.09711478725068087
Xi10,0.08560342996180115
Xi11,0.0465632947441129
Xi12,0.22048901484773215
Xi13,0.03841332547039654
Xi14,0.18788568813668874
Xi15,0.1302526540307133
Xi16,0.16460363307958908
Xi17,0.0398078015377635
Xi18,0.22621183046042134
Xi19,0.0687201242824452
Xi20,0.059744862335310255
Xi21,0.1939921146467437
Xi22,0.07011251042433551
Xi23,0.15462208711788591
Xi24,0.1290558072797727
Xi25,0.018291914575356463
Xi26,0.2325696533510236
Xi27,0.12652262274130227
Xi28,0.12391436889999752
Xi29,0.06787895631883895
Xi30,0.3144687373618586
Xi31,0.24080040577784093
Xi32,0.05945558610171091
Xi33,0.05539965154668315
Xi34,0.10756154760982689
Xi35,0.11965444435182901
Xi36,0.11712993345736986
Xi37,0.024910979105809104
Xi38,0.1389576261226446
Xi39,0.10355595785327248
Xi40,0.10529970713638537
Xi41,0.04476589770139101
Xi42,0.12583294337871445
Xi43,0.20046390282266205
Xi44,0.04277091687727859
Xi45,0.02709005457776599
Xi46,0.0006904751843687594
Xi47,0.1388354993146677
Xi48,0.044257444255871234
Xi49,0.02719163854898031
Xi50,0.07991504482107664
Xs1,0.06977298026749974
