covariate_index,amd_after
Xc1,0.1326696428244598
Xc2,0.13230744361735577
Xc3,0.09032668480355342
Xc4,0.22017045380158362
Xc5,0.060160164958841245
Xc6,0.1414180397226002
Xc7,0.1478230865596314
Xc8,0.044684711520913446
Xc9,0.13691656520364065
Xc10,0.13665050118868205
Xc11,0.05005696736513617
Xc12,0.11072840411478166
Xc13,0.01231698296035539
Xc14,0.08523917466340776
Xc15,0.05992542504273786
Xc16,0.06601066775381101
Xc17,0.010118017505224477
Xc18,0.1534574528552054
Xc19,0.012259736732094663
Xc20,0.12193530660374967
Xc21,0.12055885896322312
Xc22,0.25174613536036167
Xc23,0.17377349133277342
Xc24,0.1150848339835221
Xc25,0.1934481332579192
Xc26,0.04855007028052831
Xc27,0.2247942190394643
Xc28,0.05257687451983495
Xc29,0.06940523685503007
Xc30,0.032460276996985504
Xc31,0.1430383978947274
Xc32,0.1736165875695186
Xc33,0.1437341827630275
Xc34,0.023639171006648807
Xc35,0.1941495461285882
Xc36,0.06637969166869133
Xc37,0.03029818698758376
Xc38,0.12621888032617518
Xc39,0.08882124286867282
Xc40,0.16210113885409674
Xc41,0.01497984015243661
Xc42,0.20798561092964343
Xc43,0.019294954765187097
Xc44,0.0055319767486586196
Xc45,0.09813421978191908
Xc46,0.0755842339491739
Xc47,0.13664450960572272
Xc48,0.18858128378363115
Xc49,0.0027103031529149024
Xc50,0.06810843884283702
Xp1,0.04389765904787947
Xp2,0.04398649697904253
Xp3,0.15181955219191923
Xp4,0.12416305516878653
Xp5,0.17148752017005212
Xp6,0.06708759500210433
Xp7,0.14242096252830697
Xp8,0.12221066857116089
Xp9,0.2668200518193857
Xp10,0.09851281619105383
Xp11,0.038365941104750056
Xp12,0.08858420332109018
Xp13,0.08304618643144232
Xp14,0.05699942210169082
Xp15,0.31269654427264454
Xp16,0.06961490653543581
Xp17,0.30924489517222037
Xp18,0.1078519954660133
Xp19,0.2271028821950639
Xp20,0.041695239045170966
Xp21,0.13752369021096378
Xp22,0.20582214040609792
Xp23,0.09332504397487633
Xp24,0.00014742773510952674
Xp25,0.2176258328907525
Xp26,0.14228845134981827
Xp27,0.16527706278560012
Xp28,0.20298353017669263
Xp29,0.3449472284532623
Xp30,0.003805220621029817
Xp31,0.1097476803200822
Xp32,0.09887614964411648
Xp33,0.12731784165390625
Xp34,0.0030023308636917714
Xp35,0.02073392203636957
Xp36,0.0177328100898322
Xp37,0.12697565279887973
Xp38,0.27919635717098024
Xp39,0.01611633708505362
Xp40,0.016348714547818832
Xp41,0.06891002528485878
Xp42,0.19616154371573236
Xp43,0.053439072434892806
Xp44,0.1163761028338556
Xp45,0.08956886020005515
Xp46,0.016563134134389687
Xp47,0.19714426071352453
Xp48,0.04055053949786394
Xp49,0.02414681566202545
Xp50,0.20890007177658104
Xi1,0.1649401822581643
Xi2,0.06380535562327676
Xi3,0.0044795184084211225
Xi4,0.09390052698526004
Xi5,0.06248544713590948
Xi6,0.04226541536821159
Xi7,0.17499881948126678
Xi8,0.13853335981951692
Xi9,0.09244141465782915
Xi10,0.009474486285863316
Xi11,0.12981497300576278
Xi12,0.27710077315214765
Xi13,0.046411777062380595
Xi14,0.012349210174710478
Xi15,0.06299221512267761
Xi16,0.05000694358109272
Xi17,0.01938831228395431
Xi18,0.25652571243227734
Xi19,0.005087159160492047
Xi20,0.15703143351711366
Xi21,0.022172983198922382
Xi22,0.13958000356661898
Xi23,0.19456160300445818
Xi24,0.11978080772905042
Xi25,0.06745337866819917
Xi26,0.07962712089191534
Xi27,0.15910443460825857
Xi28,0.007961718322031184
Xi29,0.13888386677657
Xi30,0.03237208129398703
Xi31,0.0372342686840897
Xi32,0.1396291704048289
Xi33,0.11060664816009493
Xi34,0.24893830079902848
Xi35,0.004634955948417065
Xi36,0.1628400537213537
Xi37,0.007999960832168754
Xi38,0.0033241824944637457
Xi39,0.04820696471018686
Xi40,0.04181414122870929
Xi41,0.1006076130671527
Xi42,0.3499321856724087
Xi43,0.08724825091468805
Xi44,0.3488302308607258
Xi45,0.2817411471989846
Xi46,0.13443109943599088
Xi47,0.03310483773679391
Xi48,0.09904222260256715
Xi49,0.11690898205672909
Xi50,0.2319494221862604
Xs1,0.09398838082372497
Xs2,0.06239224633471194
Xs3,0.06501588193145773
Xs4,0.04083646681023492
Xs5,0.1549555130494395
Xs6,0.07031351282222377
Xs7,0.09854389593616301
Xs8,0.03916929135330087
Xs9,0.11975435886580663
Xs10,0.09661422664100816
Xs11,0.06364125190722966
Xs12,0.20732211565521408
Xs13,0.004299182704087081
Xs14,0.2432823518777568
Xs15,0.013626941068080545
Xs16,0.20433413649077659
Xs17,0.061894565713312776
Xs18,0.17663682348950324
Xs19,0.04009131326139426
Xs20,0.05632763922066866
Xs21,0.06435444862616417
Xs22,0.12402384535538152
Xs23,0.28269269345204423
Xs24,0.12606922104598223
Xs25,0.17360352161442127
Xs26,0.15360740428561726
Xs27,0.028965098041291878
Xs28,0.00999097147084228
