covariate_index,amd_after
Xc1,0.25011761591623827
Xc2,0.09590988641555548
Xc3,0.06253068871108791
Xc4,0.05694749219828807
Xc5,0.1528244665429951
Xc6,0.0011344116468144298
Xc7,0.02622533812411168
Xc8,0.1729980093779071
Xc9,0.1007207608036675
Xc10,0.040437745444033446
Xc11,0.08179676402736286
Xc12,0.03826491647957915
Xc13,0.11496036806445575
Xc14,0.09897701428917038
Xc15,0.2306206606649099
Xc16,0.23108616029345633
Xc17,0.005801015299542941
Xc18,0.10601141215861909
Xc19,0.057641535769752755
Xc20,0.022977717308558222
Xc21,0.0701156313348585
Xc22,0.11125068097772345
Xc23,0.2625942613535536
Xc24,0.03038957046150262
Xc25,0.1459870257219128
Xc26,0.2387702398491937
Xc27,0.1354517879791117
Xc28,0.057907762235244006
Xc29,0.08807695075366545
Xc30,0.11618228592602736
Xc31,0.1349190677076495
Xc32,0.016219209446657827
Xc33,0.059846578166167494
Xc34,0.13801714924855304
Xc35,0.07025844936563647
Xc36,0.10277977258421
Xc37,0.04651636361868271
Xc38,0.056808254676521924
Xc39,0.0862001209248177
Xc40,0.03561179482063541
Xc41,0.27698640412551456
Xc42,0.07691887382290638
Xc43,0.3219037903277603
Xc44,0.12784910428503946
Xc45,0.27543489502604546
Xc46,0.01426891781275606
Xc47,0.05545132681033489
Xc48,0.11626480520243451
Xc49,0.12508714216434452
Xc50,0.1201736623594297
Xp1,0.01689893964356081
Xp2,0.13064608880589554
Xp3,0.07776246384928125
Xp4,0.01298734887878597
Xp5,0.08068170312390643
Xp6,0.10052738659541974
Xp7,0.10747171885793194
Xp8,0.3091835657643751
Xp9,0.09172087952499676
Xp10,0.04669468289613232
Xp11,0.19105836955996447
Xp12,0.12186939546068018
Xp13,0.021829098531530432
Xp14,0.06957386592971596
Xp15,0.23247264418678426
Xp16,0.0023209904780895456
Xp17,0.042105187012302765
Xp18,0.15804635738881267
Xp19,0.2732870352175579
Xp20,0.13166247018369737
Xp21,0.04901307842019527
Xp22,0.1776312253426487
Xp23,0.08478748546202455
Xp24,0.09462316402314616
Xp25,0.06023242373885737
Xp26,0.08622183894472674
Xp27,0.21268922558534237
Xp28,0.021111506969031774
Xp29,0.10938333573404116
Xp30,0.042154435477537916
Xp31,0.3100306144151029
Xp32,0.10809126994716795
Xp33,0.10602224900668239
Xp34,0.044547213223730744
Xp35,0.08789761310309134
Xp36,0.03407534368589347
Xp37,0.1823200461931579
Xp38,0.0019379147514353811
Xp39,0.04149275781962056
Xp40,0.02842851687458684
Xp41,0.0323392130456803
Xp42,0.1609624633938812
Xp43,0.07683420838442494
Xp44,0.10965127166166924
Xp45,0.4688672119479247
Xp46,0.15139041917112933
Xp47,0.029513284142483227
Xp48,0.10699511568803835
Xp49,0.08858914914752428
Xp50,0.079213241341405
Xi1,0.08398787746536687
Xi2,0.20228480258903886
Xi3,0.015581170685974859
Xi4,0.08582069664796156
Xi5,0.16020251909985883
Xi6,0.07685513900500071
Xi7,0.004608823682624129
Xi8,0.39481359300205876
Xi9,0.16105693699683424
Xi10,0.16610499267449585
Xi11,0.22623672252411892
Xi12,0.022743087769262028
Xi13,0.03142799641644814
Xi14,0.2306133924574239
Xi15,0.07414333373962564
Xi16,0.09192034155402293
Xi17,0.025112618186307088
Xi18,0.012220494551108177
Xi19,0.17007119936505377
Xi20,0.1006434973895934
Xi21,0.31498051138189886
Xi22,0.12488520829674007
Xi23,0.011011886345099793
Xi24,0.02657109533049544
Xi25,0.132429496001374
Xi26,0.0003675813049603567
Xi27,0.20777867737481684
Xi28,0.4549280953951349
Xi29,0.11143877659844005
Xi30,0.049910140537506864
Xi31,0.11385461648848236
Xi32,0.19199361882307975
Xi33,0.1244584185616753
