covariate_index,amd_before
Xi22,0.27663840025199143
Xi23,0.11893070933641364
Xi24,0.18854406160463655
Xi25,0.12325903312989417
Xi26,0.2706776691464847
Xi27,0.27900045679350305
Xi28,0.15220880757321548
Xi29,0.05784781632496624
Xi30,0.17375249236470947
Xi31,0.20893979349423764
Xi32,0.13484538492227413
Xi33,0.27233300245236414
Xi34,0.19375514208875477
Xi35,0.030894467991975358
Xi36,0.1256397719217641
Xi37,0.02257237856727244
Xi38,0.10963974471891302
Xi39,0.163899983463333
Xi40,0.07861950758178636
Xi41,0.24991956801324955
Xi42,0.05411672757971609
Xi43,0.1745348804785644
Xi44,0.19347935935044455
Xi45,0.10791427996461195
Xi46,0.21496742973798094
Xi47,0.2692732065964441
Xi48,0.04329786575001654
Xi49,0.024337930969458257
Xi50,0.08921072303556377
Xs1,0.19069195444139603
Xs2,0.03747977762507401
Xs3,0.0892471256390315
Xs4,0.02383306547166613
Xs5,0.04209330608137099
Xs6,0.004301729175419978
Xs7,0.061448498244414125
Xs8,0.030998744709852085
Xs9,0.11086030724683274
Xs10,0.09724264667126509
Xs11,0.3613831431080984
Xs12,0.11963966282840457
Xs13,0.03163749982855475
Xs14,0.07821346058322881
Xs15,0.012595874207275252
Xs16,0.14631809506467908
Xs17,0.02381596845556317
Xs18,0.11659330049489183
Xs19,0.01730471798110146
Xs20,0.0025912978424620418
Xs21,0.06742231809755707
Xs22,0.13124565725990012
Xs23,0.171491336501581
Xs24,0.09902432725955918
Xs25,0.09226116096602544
Xs26,0.2508685127859076
Xs27,0.004774075012651709
Xs28,0.05180595755118955
Xs29,0.11711240902660666
Xs30,0.011994812346068147
Xs31,0.12825791148814647
Xs32,0.25614753477963775
Xs33,0.21653007578378758
Xs34,0.2616327991190558
Xs35,0.1292057078990434
Xs36,0.02985791213398084
Xs37,0.10330469572299185
Xs38,0.040950804834812754
Xs39,0.1057667959773369
Xs40,0.15917023132848318
Xs41,0.03861803592714359
Xs42,0.05273006802366553
Xs43,0.18756912816341098
Xs44,0.022857768771243347
Xs45,0.05279940932039723
Xs46,0.010753274461042534
Xs47,0.07825100415148235
Xs48,0.26883731955238227
Xs49,0.042518522840426495
Xs50,0.11212795576278647
Xs51,0.1527678848129075
Xs52,0.005259608495610409
Xs53,0.1498937020051474
Xs54,0.19865505992269358
Xs55,0.07778161941830143
Xs56,0.14798512995192728
Xs57,0.1437711911547224
Xs58,0.059905228997894175
Xs59,0.07794549201001152
Xs60,0.010048961829495702
Xs61,0.08459946781757777
Xs62,0.08717587613915885
Xs63,0.11481052839505415
Xs64,0.37438712042376376
Xs65,0.23644033813545187
Xs66,0.06871386165719257
Xs67,0.05131168816316392
Xs68,0.18924594222628477
Xs69,0.0772031564642974
Xs70,0.10507965092102942
Xs71,0.15124083355068377
Xs72,0.15555028850734323
Xs73,0.09455380878726127
Xs74,0.04350559541677161
Xs75,0.10513179961812699
Xs76,0.21018179361109388
Xs77,0.001441049225595457
Xs78,0.13178770698805753
Xs79,0.10760046906622114
Xs80,0.10546368429496979
Xs81,0.06604228634765402
Xs82,0.1787257786409249
Xs83,0.04016420080182226
Xs84,0.3078284222859863
Xs85,0.24674729206438648
Xs86,0.19170989701552904
Xs87,0.10923239480837342
Xs88,0.012679484792208037
Xs89,0.10945108319739022
Xs90,0.16792541566088254
Xs91,0.07876963584837905
Xs92,0.14316803063490446
Xs93,0.12983025693506461
Xs94,0.2157185986567638
Xs95,0.18554497048860072
Xs96,0.2959414406539568
Xs97,0.11489125068074084
Xs98,0.14857269377521548
Xs99,0.19240052769113386
Xs100,0.01019244147397691
Xs101,0.1916206959237415
Xs102,0.20978624788379976
Xs103,0.18488617807193464
Xs104,0.10090355637900525
Xs105,0.5377595692378341
Xs106,0.2421162142222019
Xs107,0.13859699721465796
Xs108,0.4010015604855335
Xs109,0.20118458750748797
Xs110,0.007107473516638595
Xs111,0.29887617023017754
Xs112,0.07119559701597253
Xs113,0.10816095054257574
Xs114,0.3111029756781526
Xs115,0.052629557923111435
Xs116,0.17072541891232845
Xs117,0.013607316088922815
Xs118,0.003946578647893826
Xs119,0.09703548008643266
Xs120,0.2861020697332745
Xs121,0.0027609666367415806
Xs122,0.30109236817919743
Xs123,0.19815995288034916
Xs124,0.20654691673916814
Xs125,0.1189237853156088
Xs126,0.2364797884837917
Xs127,0.20662333457468338
Xs128,0.03284554419646324
Xs129,0.04214136762031667
Xs130,0.14323633398175317
Xs131,0.03416134365020936
Xs132,0.2410366374050219
Xs133,0.013340662462761582
Xs134,0.04891836812872972
Xs135,0.20481302856763084
Xs136,0.18373219557662335
Xs137,0.05909560152581467
Xs138,0.089272168593512
Xs139,0.047254332078636815
Xs140,0.06800103081564401
Xs141,0.01879597420251567
Xs142,0.06423816339894453
Xs143,0.02972198504514942
Xs144,0.3755447010400335
Xs145,0.06652569685117019
Xs146,0.09588464038642146
Xs147,0.18216504978236298
Xs148,0.24351472877048547
Xs149,0.47554939999921936
Xs150,0.0993392919812445
Xs151,0.19509233784296914
Xs152,0.03287062051516104
Xs153,0.16428305748667893
Xs154,0.021113259449181875
Xs155,0.017516761138042507
Xs156,0.020536824074918286
Xs157,0.007771600119136959
Xs158,0.06612939338457793
Xs159,0.08753752438015894
Xs160,0.06634484847010386
Xs161,0.07882453484913282
Xs162,0.006511006647973654
Xs163,0.217158761843396
Xs164,0.15157325348100242
Xs165,0.09624426095703614
Xs166,0.1992684954176412
Xs167,0.010311395071656399
Xs168,0.1474580868573131
Xs169,0.051633022495770245
Xs170,0.07764136204880605
Xs171,0.19386191091812474
Xs172,0.18216285483978684
Xs173,0.2645301183104507
Xs174,0.10654808011637174
Xs175,0.17299613385899953
Xs176,0.06537939272952423
Xs177,0.11480156872782658
Xs178,0.10531885320888501
Xs179,0.178608727760343
Xs180,0.27295131862160327
Xs181,0.22466416013045698
Xs182,0.1863925427135728
Xs183,0.03626305408330154
Xs184,0.2463686141330937
Xs185,0.007069200782071313
Xs186,0.12698566928593027
Xs187,0.030767368483063474
Xs188,0.19913787743892647
Xs189,0.0922229512937133
Xs190,0.24358246478125187
Xs191,0.008312692020626648
Xs192,0.07345969993807987
Xs193,0.22602901082713994
Xs194,0.09575613681800432
Xs195,0.0011962725088052546
Xs196,0.05806029171538492
Xs197,0.2965317790693628
Xs198,0.22989825966650912
Xs199,0.3549187266949406
Xs200,0.17676899843650523
Xs201,0.11700427839210054
Xs202,0.22036894994620435
Xs203,0.028947138695727265
Xs204,0.05218357973541095
Xs205,0.08978099290352116
Xs206,0.11922024225932343
Xs207,0.047909958713847935
Xs208,0.027366048553213097
Xs209,0.1820833209498037
Xs210,0.2990946567960545
Xs211,0.13479884073674947
Xs212,0.14212028260777038
Xs213,0.2994979941414494
Xs214,0.049471358713637295
Xs215,0.03887683565674299
Xs216,0.03116599957786928
Xs217,0.3011540623746628
Xs218,0.06247995874933951
Xs219,0.02356299566107594
Xs220,0.12935808255082548
Xs221,0.044581514336459974
Xs222,0.18051300205720916
Xs223,0.09571623050281264
Xs224,0.20642735295430795
Xs225,0.012801219773204784
Xs226,0.13474678521953037
Xs227,0.05630017353617268
Xs228,0.2677683377342178
Xs229,0.039260770546506486
Xs230,0.15080440423424746
Xs231,0.10366392248672407
Xs232,0.48287008615494503
Xs233,0.04183911113769156
Xs234,0.18106515004576662
Xs235,0.08989413080282611
Xs236,0.19507868891508756
Xs237,0.12086007108653499
Xs238,0.18171335093707958
Xs239,0.010984220533215822
Xs240,0.15165872231458327
Xs241,0.3518409849406423
Xs242,0.052835193953505014
Xs243,0.14921810520901774
Xs244,0.16833481075127504
Xs245,0.125830301003507
Xs246,0.17183879147563982
Xs247,0.1629980307776509
Xs248,0.06436126171089662
Xs249,0.009107366140130337
Xs250,0.07495132717405645
Xs251,0.0005414931031613241
Xs252,0.21771295041853805
Xs253,0.3427062474720014
Xs254,0.10065274427456189
Xs255,0.07433391681116983
Xs256,0.11258488127510449
Xs257,0.19473271099903544
Xs258,0.07400992447078188
Xs259,0.07566850110227293
Xs260,0.2038748046301958
Xs261,0.13003937198289317
Xs262,0.25777712669981245
Xs263,0.1071708307163996
Xs264,0.1251298424419609
Xs265,0.12362145581008976
Xs266,0.16270215292355908
Xs267,0.06317254106208585
Xs268,0.007602957106129123
Xs269,0.0019546923673328725
Xs270,0.0179661238587923
Xs271,0.1442588010219502
Xs272,0.10231678771238023
Xs273,0.01149701680499031
Xs274,0.2647125951062239
Xs275,0.1784670935077918
Xs276,0.07302129370348617
Xs277,0.10417160570085547
Xs278,0.16143026818994088
Xs279,0.23409542433920938
Xs280,0.22166390025449
Xs281,0.2286551441661788
Xs282,0.09403037461396836
Xs283,0.01243870767909784
Xs284,0.10294953113319752
Xs285,0.03220136748664991
Xs286,0.16588247557116936
Xs287,0.16815423850320962
Xs288,0.1424132186787547
Xs289,0.05541075176070781
Xs290,0.18454467474716313
Xs291,0.059573630549618325
Xs292,0.0023256760200245996
Xs293,0.055673811592156744
Xs294,0.00407879051965174
Xs295,0.01950013520952644
Xs296,0.0958959972106565
Xs297,0.12903839146888266
Xs298,0.12883460860035847
Xs299,0.07789907458756246
Xs300,0.11101231570719693
Xs301,0.009379525119369587
Xs302,0.1854304762152359
Xs303,0.07187657910184159
Xs304,0.09526418807271006
Xs305,0.27500985156387736
Xs306,0.02315523202933939
Xs307,0.2569214374928311
Xs308,0.1105120046455178
Xs309,0.12368127684844922
Xs310,0.06689140466423638
Xs311,0.28464935123827667
Xs312,0.11313601908969739
Xs313,0.1941838295130224
Xs314,0.12258748147314666
Xs315,0.14484108727994977
Xs316,0.09793389550921155
Xs317,0.07063569922378725
Xs318,0.01837807973160764
Xs319,0.04043665597153647
Xs320,0.02479937282540242
Xs321,0.27464463182624754
Xs322,0.13535805287783725
Xs323,0.19756786081237457
Xs324,0.01061123299662849
Xs325,0.15229021614001287
Xs326,0.21658210973293002
Xs327,0.1421499106637598
Xs328,0.19387998041011834
Xs329,0.07348134862239945
Xs330,0.2081714199095031
Xs331,0.11224589002505911
Xs332,0.08944731876029491
Xs333,0.0582805626287313
Xs334,0.019869974052422634
Xs335,0.027851667654298598
Xs336,0.12313722109371449
Xs337,0.02011391101415307
Xs338,0.11758411750114822
Xs339,0.17475540141963136
Xs340,0.14570341009983295
Xs341,0.030372907516321573
Xs342,0.010881059297230905
Xs343,0.02634404840737697
Xs344,0.024744967991372355
Xs345,0.22681112927919556
Xs346,0.1407246402531362
Xs347,0.015760618359946126
Xs348,0.07599791273316389
Xs349,0.20219640055140647
Xs350,0.013020804474614022
