covariate_index,amd_after
Xc1,0.13741685885331162
Xc2,0.3281547522898113
Xc3,0.09154576963182243
Xc4,0.015767359499949826
Xc5,0.0993326661709855
Xc6,0.18606311820994748
Xc7,0.05058480299698613
Xc8,0.25372774458998587
Xc9,0.30194117141347654
Xc10,0.21277344851554442
Xc11,0.11366425472894531
Xc12,0.0629299743769974
Xc13,0.11059756403016577
Xc14,0.011788470967939956
Xc15,0.1448959812645178
Xc16,0.1745988639729643
Xc17,0.059474742336750513
Xc18,0.011333200065307296
Xc19,0.14879586464756508
Xc20,0.13886583070613118
Xc21,0.01619651736487092
Xc22,0.046128731855305624
Xc23,0.13712989253986635
Xc24,0.14956853924241442
Xc25,0.14224107016576948
Xc26,0.14825421661007834
Xc27,0.007315922638345023
Xc28,0.11993900831642026
Xc29,0.12878654810538095
Xc30,0.0401374146243802
Xc31,0.04804775014962512
Xc32,0.09876917792449738
Xc33,0.07989460775820777
Xc34,0.03427234947338933
Xc35,0.1444832225050324
Xc36,0.05542852119107278
Xc37,0.04965946659651168
Xc38,0.11939871540351582
Xc39,0.026119916898979276
Xc40,0.08637744330246577
Xc41,0.22694188443600666
Xc42,0.29734893735613294
Xc43,0.17244093642321162
Xc44,0.055331153462752934
Xc45,0.07547175173714803
Xc46,0.12338882769829948
Xc47,0.11163151317558759
Xc48,0.06443597200007897
Xc49,0.23012626185965154
Xc50,0.10410764737329395
Xp1,0.012505003788515014
Xp2,0.03581822753987472
Xp3,0.1879422128714646
Xp4,0.2101095478022615
Xp5,0.24591537229823943
Xp6,0.2124691719820726
Xp7,0.030356501448959274
Xp8,0.07622641890373834
Xp9,0.018477966948706896
Xp10,0.2703694778203795
Xp11,0.20166306878982718
Xp12,0.09284040021987194
Xp13,0.22002475723578985
Xp14,0.168361638714431
Xp15,0.04443938666460791
Xp16,0.06104097003437722
Xp17,0.09785221814024142
Xp18,0.05621904094484691
Xp19,0.008294922443293228
Xp20,0.12111933760365434
Xp21,0.1374833347192167
Xp22,0.1634622483633633
Xp23,0.013414098703554556
Xp24,0.34181018409846453
Xp25,0.05491456604911183
Xp26,0.28642235825815976
Xp27,0.04430613861880182
Xp28,0.2271859419251814
Xp29,0.07321496540580454
Xp30,0.15794645558132733
Xp31,0.1904502190260336
Xp32,0.0451740366840168
Xp33,0.047585894468059164
Xp34,0.20387378587600907
Xp35,0.04744472705092026
Xp36,0.023726215606180833
Xp37,0.1299901636604707
Xp38,0.06915341510563125
Xp39,0.09209124446054429
Xp40,0.265858737591141
Xp41,0.17509671664954146
Xp42,0.11445023009912841
Xp43,0.1047028631177817
Xp44,0.16264575802438538
Xp45,0.01694086319380619
Xp46,0.1183079142480582
Xp47,0.18825858156179806
Xp48,0.3553379111388597
Xp49,0.13625165570651288
Xp50,0.04814687758750097
Xi1,0.004114202156222008
Xi2,0.2995727235486483
Xi3,0.23541258120579867
Xi4,0.07145006930969305
Xi5,0.09747949017584624
Xi6,0.1732785303583514
Xi7,0.018615776460021362
Xi8,0.04234352288248533
Xi9,0.15004641551930523
Xi10,0.1816117751160623
Xi11,0.21574046424935467
Xi12,0.12348517593505214
Xi13,0.10755070210042164
Xi14,0.0030195031569878114
Xi15,0.04264565483612119
Xi16,0.17399244781782103
Xi17,0.06781409005993087
Xi18,0.08934965147078641
Xi19,0.03791524951114113
Xi20,0.24508300769419744
Xi21,0.048220006748013106
Xi22,0.09461631931126105
Xi23,0.031148451464956164
Xi24,0.18438487944509835
Xi25,0.07753661423667237
Xi26,0.008802628866236846
Xi27,0.031127337891539146
Xi28,0.0894357517903063
Xi29,0.26596515060270004
Xi30,0.09972091696942575
Xi31,0.07803606489886183
Xi32,0.13309547062928562
Xi33,0.0204529590702625
Xi34,0.11556020224234007
Xi35,0.10801859136773193
Xi36,0.2336481389892064
Xi37,0.009352839327641353
Xi38,0.0506854245938241
Xi39,0.11978141195391256
Xi40,0.13748451215693466
Xi41,0.01523603715699869
Xi42,0.06557696573749099
Xi43,0.012707494070560597
Xi44,0.22292788227677046
Xi45,0.01805290041522335
Xi46,0.09992795447326812
Xi47,0.03091252081906159
Xi48,0.032528081457047775
Xi49,0.02267087221797176
Xi50,0.2935288493487639
Xs1,0.05724347685317873
Xs2,0.30143384627520486
Xs3,0.04259679768049032
Xs4,0.1778428413440189
Xs5,0.21504725413427134
Xs6,0.09783040093830034
Xs7,0.10822583397245192
Xs8,0.07036066222811341
Xs9,0.06255880315721041
Xs10,0.007292460493807476
Xs11,0.00886214782240383
Xs12,0.03644783474712106
Xs13,0.17902176316662036
Xs14,0.13539581078452145
Xs15,0.05500802040280235
Xs16,0.053339453559773424
Xs17,0.0788160212820615
Xs18,0.005677232878357726
Xs19,0.014739449685196583
Xs20,0.14155031272867757
Xs21,0.008115920069191294
Xs22,0.13923671114702724
Xs23,0.2714780854326077
Xs24,0.31872361842777197
Xs25,0.24220989064901538
Xs26,0.2940545602093495
Xs27,0.08894846845277465
Xs28,0.04802924045555856
Xs29,0.06459339159123534
Xs30,0.03758496343545676
Xs31,0.11730069689592315
Xs32,0.05055806429968451
Xs33,0.12943346800283553
Xs34,0.1727636675615376
Xs35,0.03834762777573783
Xs36,0.16579466757189654
Xs37,0.1302991744918141
Xs38,0.1686086720605834
Xs39,0.17837020611986174
Xs40,0.17343924174102626
Xs41,0.3125929894466857
Xs42,0.15368520565036475
Xs43,0.20908409949003415
Xs44,0.13651334149314384
Xs45,0.05398511119378871
Xs46,0.14814520742760923
Xs47,0.1771095598426169
Xs48,0.11229429851613745
Xs49,0.12625695096131673
Xs50,0.014518618428106098
Xs51,0.09605468374551318
Xs52,0.020376438610479275
Xs53,0.03671052662281801
Xs54,0.0343510666472716
Xs55,0.16291770231416366
Xs56,0.1174052431440107
Xs57,0.04189428575620395
Xs58,0.19297743236611653
Xs59,0.05556786745069786
Xs60,0.3286426753070435
Xs61,0.12750185047548696
Xs62,0.002866613659543668
Xs63,0.08859318807855268
Xs64,0.12262169190814615
Xs65,0.032538231264422235
Xs66,0.12131144006242792
Xs67,0.028440049756478965
Xs68,0.17622925910539916
Xs69,0.15179549086068062
Xs70,0.14627308067151357
Xs71,0.1142024205452436
Xs72,0.14041564049220423
Xs73,0.08961627960417054
Xs74,0.08056037300663649
Xs75,0.11920874263019737
Xs76,0.2014270581608792
Xs77,0.05743191934066161
Xs78,0.07654697902820973
Xs79,0.008153900702191554
Xs80,0.14894776218302608
Xs81,0.1448855084459682
Xs82,0.1484399681340699
Xs83,0.14565455762927026
Xs84,0.15402623564686702
Xs85,0.16073172397901853
Xs86,0.29385143846435463
Xs87,0.06803198365974819
Xs88,0.10232257659374638
Xs89,0.037730322446751285
Xs90,0.1438139818291624
Xs91,0.0510246263675894
Xs92,0.090079800518583
Xs93,0.12816431394963643
Xs94,0.08012404215569949
Xs95,0.01844677140890287
Xs96,0.15620996882548702
Xs97,0.03549940936251961
Xs98,0.06299402719916543
Xs99,0.07738278144687208
Xs100,0.024790326200865666
Xs101,0.05240068774639868
Xs102,0.09597686321378875
Xs103,0.09816645853095948
Xs104,0.24282194740639368
Xs105,0.02038489571340523
Xs106,0.2094072714325262
Xs107,0.04224095030939427
Xs108,0.2276291042167035
Xs109,0.0502421664891562
Xs110,0.2070851454640474
Xs111,0.10696146157107173
Xs112,0.3600080864007808
Xs113,0.11159851364171554
Xs114,0.123455957714077
Xs115,0.21756271127861374
Xs116,0.09601670930009831
Xs117,0.2053708551324579
Xs118,0.0694192071313449
Xs119,0.11277410679441821
Xs120,0.07882523972970831
Xs121,0.03692387376167784
Xs122,0.10249564469603965
Xs123,0.046472013191936085
Xs124,0.034514102372131525
Xs125,0.11669435076020407
Xs126,0.1390839910339023
Xs127,0.04545328434065725
Xs128,0.1438774597599049
Xs129,0.03484953923194618
Xs130,0.2647141768246194
Xs131,0.022147184044535216
Xs132,0.22283330470223384
Xs133,0.0985885437122111
Xs134,0.11494788444012634
Xs135,0.032851552042976295
Xs136,0.22590881322581452
Xs137,0.026766926005511383
Xs138,0.03441237378947318
Xs139,0.040334847639274383
Xs140,0.1757391102679906
Xs141,0.003296027543270603
Xs142,0.2722174188810734
Xs143,0.03959776015514013
Xs144,0.013819220028639154
Xs145,0.028247345655109328
Xs146,0.2730130333882258
Xs147,0.20067426387774034
Xs148,0.19031708330086372
Xs149,0.22065630210490284
Xs150,0.08035997306570128
Xs151,0.07761890632774773
Xs152,0.12014294569791098
Xs153,0.08360244768180772
Xs154,0.1326346638020799
Xs155,0.08134793942236375
Xs156,0.07083248675797671
Xs157,0.2675719076609925
Xs158,0.053957528499899
Xs159,0.34888833244802453
Xs160,0.16823465666962756
Xs161,0.124738208597207
Xs162,0.0672982516708996
Xs163,0.06649397645893712
Xs164,0.08416817865708745
Xs165,0.1441176964379172
Xs166,0.2983448505371007
Xs167,0.07174017331155408
Xs168,0.10853751990924224
Xs169,0.1347100809976993
Xs170,0.1436838022220045
Xs171,0.07670726824042667
Xs172,0.12736918478627485
Xs173,0.15596952343343634
Xs174,0.030788998307529042
Xs175,0.0734797684067604
Xs176,0.010089263033857515
Xs177,0.0976033729816923
Xs178,0.10384359384517136
Xs179,0.2502402936493906
Xs180,0.06567559492753819
Xs181,0.15629997377003463
Xs182,0.047773588314047946
Xs183,0.04404443495082246
Xs184,0.1463354671568343
Xs185,0.0536146309277761
Xs186,0.08919251245334381
Xs187,0.1508926009481491
Xs188,0.027060082318102682
Xs189,0.27815539881850626
Xs190,0.07020984065704146
Xs191,0.01052442451512009
Xs192,0.025913363370727846
Xs193,0.05297377100356841
Xs194,0.16904738869719987
Xs195,3.5766123061529936e-05
Xs196,0.2384663189863574
Xs197,0.18566161451560897
Xs198,0.05821230560813702
Xs199,0.16494830425908213
Xs200,0.2448391320802173
Xs201,0.019286437287509194
Xs202,0.08156366412145295
Xs203,0.025102183526660604
Xs204,0.11102279178928885
Xs205,0.09148619892170406
Xs206,0.03362326116804466
Xs207,0.004436129022296707
Xs208,0.18749228262882306
Xs209,0.29228865911442337
Xs210,0.034784223251050087
Xs211,0.15097712050498466
Xs212,0.01466930836872923
Xs213,0.19745514717111634
Xs214,0.05409479082932251
Xs215,0.0113828772931347
Xs216,0.08107389439226667
Xs217,0.027917754122913266
