covariate_index,amd_after
Xc1,0.17647830759947453
Xc2,0.05522671294923557
Xc3,0.16395568974650254
Xc4,0.22130834664356294
Xc5,0.026635015123730836
Xc6,0.023016062279964854
Xc7,0.18494932156545596
Xc8,0.07909488806799518
Xc9,0.1768272008259818
Xc10,0.2367307222441351
Xc11,0.28771499076299956
Xc12,0.1786147235503885
Xc13,0.10674297212560477
Xc14,0.04855516726690023
Xc15,0.04705563769575616
Xc16,0.04156723806799746
Xc17,0.11010855094642731
Xc18,0.024141250203214937
Xc19,0.04291271395463146
Xc20,0.0266593111915215
Xc21,0.32152113872388666
Xc22,0.029239085573483144
Xc23,0.2385730001249295
Xc24,0.039337029643029674
Xc25,0.07691819468017988
Xc26,0.09186000082778223
Xc27,0.05466293241689257
Xc28,0.23390459076333325
Xc29,0.047233553578767386
Xc30,0.22813820347357977
Xc31,0.008856306328168612
Xc32,0.09144496526107829
Xc33,0.32920334895181536
Xc34,0.12947617895147076
Xc35,0.1955544318553275
Xc36,0.10640187519444391
Xc37,0.10052818355927057
Xc38,0.1563610608773968
Xc39,0.004819080359682053
Xc40,0.23044348299408163
Xc41,0.036044489077572246
Xc42,0.016856899207732437
Xc43,0.02803632399793672
Xc44,0.08888618597565243
Xc45,0.07582423735468119
Xc46,0.2556005119108751
Xc47,0.27656159547923154
Xc48,0.05316530699509493
Xc49,0.05814106376951423
Xc50,0.04320701793009549
Xp1,0.14027729924560978
Xp2,0.05575766676881855
Xp3,0.28198229130598096
Xp4,0.12815831684229936
Xp5,0.04378890135145987
Xp6,0.09070052420125985
Xp7,0.04345053556539584
Xp8,0.02848601478308708
Xp9,0.10158649663720595
Xp10,0.03473271280982859
Xp11,0.01505524416234505
Xp12,0.09196227911056937
Xp13,0.013575688727548194
Xp14,0.03025720266650194
Xp15,0.22387161937277522
Xp16,0.10815955824323636
Xp17,0.07530501795756137
Xp18,0.1626543320048557
Xp19,0.2021712948590001
Xp20,0.14264914484206564
Xp21,0.271095301080007
Xp22,0.01400874384987125
Xp23,0.2647617339552012
Xp24,0.13786320119817852
Xp25,0.04187539997497938
Xp26,0.23715384336218887
Xp27,0.05608154900014952
Xp28,0.10095845206195966
Xp29,0.22156640450851364
Xp30,0.016783518122942556
Xp31,0.1669766307563622
Xp32,0.06518460591524956
Xp33,0.03234774506461935
Xp34,0.19844349279338
Xp35,0.21820038056935664
Xp36,0.04377217813319861
Xp37,0.26917541922345645
Xp38,0.003932891534512497
Xp39,0.19797516060218995
Xp40,0.05154536302973667
Xp41,0.12752186262887744
Xp42,0.26204645245619285
Xp43,0.0014329186885444177
Xp44,0.14030283855084688
Xp45,0.0667383523349698
Xp46,0.058833939297597684
Xp47,0.009653634753472418
Xp48,0.2931858551955684
Xp49,0.04677258249842382
Xp50,0.0927043881189947
Xi1,0.2453787749547906
Xi2,0.06743652712422679
Xi3,0.24367429047926695
Xi4,0.08418125271229843
Xi5,0.11476784699503179
Xi6,0.05855998334759076
Xi7,0.011676299036022625
Xi8,0.03729843102601562
Xi9,0.002100644044869558
Xi10,0.02447702883789813
Xi11,0.013439427192406666
Xi12,0.030433196159882724
Xi13,0.19659919025548153
Xi14,0.050266461198300444
Xi15,0.3248654559194601
Xi16,0.05329800401284488
