covariate_index,amd_after
Xc1,0.06191608722654348
Xc2,0.01744776534749132
Xc3,0.063999816255833
Xc4,0.1658380246679278
Xc5,0.0780341226497285
Xc6,0.04522139239367466
Xc7,0.003371759431816876
Xc8,0.006563387194115259
Xc9,0.17283659071147528
Xc10,0.00045853007220339427
Xc11,0.05831622822799862
Xc12,0.1259170040437872
Xc13,0.1360692071378322
Xc14,0.11668109768730525
Xc15,0.1907150845940817
Xc16,0.32456358061296653
Xc17,0.19905054055663096
Xc18,0.08255602053479971
Xc19,0.11065572662233772
Xc20,0.04171174753686424
Xc21,0.04520641455919415
Xc22,0.4952925644905867
Xc23,0.23481109547539483
Xc24,0.3466234152179888
Xc25,0.056802039567241114
Xc26,0.079221722036467
Xc27,0.12765913485595898
Xc28,0.24022376513951793
Xc29,0.13810240917363786
Xc30,0.021933316488546004
Xc31,0.013110846900032577
Xc32,0.2967312300267643
Xc33,0.2766226341410489
Xc34,0.19188479240805237
Xc35,0.08465636827690665
Xc36,0.16467190031155793
Xc37,0.22181861835515854
Xc38,0.09391780553043244
Xc39,0.15050595738669753
Xc40,0.0804334290377029
Xc41,0.09456775944917724
Xc42,0.08667438799526736
Xc43,0.07266980020572102
Xc44,0.15011482522592
Xc45,0.07626282229048184
Xc46,0.19735004397410172
Xc47,0.1369311265909049
Xc48,0.061549433228973424
Xc49,0.15642753798652315
Xc50,0.14533815894671667
Xp1,0.1034412482357977
Xp2,0.1244399505357371
Xp3,0.0623201484026641
Xp4,0.1586692089648682
Xp5,0.06384465704074538
Xp6,0.13498106355191983
Xp7,0.12565351745524284
Xp8,0.15163159061559653
Xp9,0.11943549291459701
Xp10,0.30724043848482846
Xp11,0.1729323400133866
Xp12,0.0010293536436899303
Xp13,0.19007353081798334
Xp14,0.1928545584953555
Xp15,0.13796694543391114
Xp16,0.032467866044430464
Xp17,0.055955826774456575
Xp18,0.24803737839764434
Xp19,0.012692653884251955
Xp20,0.03507462020723802
Xp21,0.12109996240370727
Xp22,0.02941766235364883
Xp23,0.055995233148284876
Xp24,0.0027455327837571505
Xp25,0.052825193249511834
Xp26,0.06894215426399167
Xp27,0.11771838153053503
Xp28,0.00529052397313816
Xp29,0.1792808931215943
Xp30,0.10679488438456547
Xp31,0.04553663596637085
Xp32,0.06575080527783636
Xp33,0.0753365694753288
Xp34,0.14633305606263008
Xp35,0.21571208842020548
Xp36,0.1581038242989622
Xp37,0.034981290192039834
Xp38,0.03806128040420609
Xp39,0.022792835436648166
Xp40,0.28903379703826504
Xp41,0.020795902838747174
Xp42,0.06675621796986353
Xp43,0.27208152167529864
Xp44,0.16937246059078553
Xp45,0.027104133221836253
Xp46,0.1337004839059493
Xp47,0.06294614019985645
Xp48,0.18754916001073657
Xp49,0.07503453296833901
Xp50,0.013738829818235578
Xi1,0.24305985241654873
Xi2,0.11269734372371658
Xi3,0.1688422517624229
Xi4,0.06029015315506178
Xi5,0.11991074551257147
Xi6,0.22098780916338345
Xi7,0.12083893135895504
Xi8,0.0434366029429345
Xi9,0.1088557171536935
Xi10,0.08223341232871353
Xi11,0.0913413588140563
Xi12,0.09222008535688578
Xi13,0.11610635029116312
Xi14,0.17886631095230843
Xi15,0.04221329904465001
Xi16,0.1477504753353833
Xi17,0.03638943122516709
Xi18,0.004744416158281705
Xi19,0.33955513904940227
Xi20,0.06044391327805651
Xi21,0.12092903343816211
Xi22,0.05310930924144597
Xi23,0.09539411659555122
Xi24,0.25766637161088385
Xi25,0.24551825672692507
Xi26,0.02912094132192764
Xi27,0.23783579764892587
Xi28,0.14275573674621717
Xi29,0.2842899557319962
Xi30,0.15959729367968034
Xi31,0.2560773693779121
Xi32,0.01401990501207677
Xi33,0.11117096581130559
Xi34,0.039760682955463464
Xi35,0.044040860660847725
Xi36,0.08215896221103682
Xi37,0.24561851666372708
Xi38,0.1809287706751153
Xi39,0.060288817929456937
Xi40,0.01876784328199206
Xi41,0.06615906031115872
Xi42,0.10756326420228668
Xi43,0.1845005581622821
Xi44,0.17398912075357606
Xi45,0.0506205842394758
Xi46,0.08426941981479066
Xi47,0.02565859035603412
Xi48,0.13513579954549892
Xi49,0.02832854837078639
Xi50,0.1404993759534655
Xs1,0.1300228554911635
Xs2,0.3365095039043862
Xs3,0.14243370870694103
Xs4,0.23547337364754745
Xs5,0.08561501253995343
Xs6,0.0517724962190715
Xs7,0.19377839024539917
Xs8,0.07150060039341206
Xs9,0.005768844305392014
Xs10,0.19009084469623383
Xs11,0.10969042020378177
Xs12,0.21819850357878925
Xs13,0.06794917618242821
Xs14,0.2563297411137135
Xs15,0.15688741625200767
Xs16,0.1826916138597395
Xs17,0.19249735878626595
Xs18,0.1326108654501737
Xs19,0.021070030370509384
Xs20,0.08816675699383247
Xs21,0.01747281153770267
Xs22,0.09845952133144122
Xs23,0.22756864357782158
Xs24,0.10407945077484243
Xs25,0.20076477665458115
Xs26,0.15822180317480322
Xs27,0.005323208072117816
Xs28,0.02839709791383986
Xs29,0.1501302146356485
Xs30,0.12101928083557677
Xs31,0.10053947093886427
Xs32,0.04284791866693366
Xs33,0.23591125563785298
Xs34,0.14756075384828257
Xs35,0.14134147729581864
Xs36,0.15452448998042678
Xs37,0.22571230386880412
Xs38,0.07633691931969339
Xs39,0.02964275200546519
Xs40,0.09934288528724941
Xs41,0.059426684949728456
Xs42,0.04322683947300596
Xs43,0.05595796546222015
Xs44,0.02245722444394571
Xs45,0.2789594315259293
Xs46,0.0891945369908464
Xs47,0.1514839453738619
Xs48,0.2552860615974447
Xs49,0.04656390209437292
Xs50,0.21134332418584442
Xs51,0.16203644872936504
Xs52,0.22022754604700245
Xs53,0.18944186067220703
Xs54,0.05780580928323262
Xs55,0.057991731733761334
Xs56,0.11772098369796755
Xs57,0.1322425895213577
Xs58,0.04710857168116163
Xs59,0.08047628385684447
Xs60,0.25555249086258336
Xs61,0.36428939846078173
Xs62,0.005506799191249936
Xs63,0.062326334803121164
Xs64,0.2155626313653274
Xs65,0.09995809887211163
Xs66,0.0970912678605241
Xs67,0.011891257075147314
Xs68,0.1652421070851389
Xs69,0.10288433716418244
Xs70,0.18593181996558544
Xs71,0.18346800841798555
Xs72,0.16612386545999724
Xs73,0.03804277713062593
Xs74,0.10486719924648029
Xs75,0.17088380971543848
Xs76,0.3134367111807024
Xs77,0.03328743759267516
Xs78,0.2844830912252231
Xs79,0.05415321935297377
Xs80,0.21895628731427869
Xs81,0.05469958586322432
Xs82,0.15556237837370618
Xs83,0.1334233375588998
Xs84,0.16174732459431568
Xs85,0.08059881160330193
