covariate_index,amd_after
Xc1,0.059682717800638635
Xc2,0.13007481395422288
Xc3,0.11074997574003281
Xc4,0.053477937269657924
Xc5,0.17718674314091673
Xc6,0.13541498394826962
Xc7,0.018348022854112685
Xc8,0.10702265352191076
Xc9,0.062339973635511366
Xc10,0.0444201932859712
Xc11,0.07868118087404288
Xc12,0.1330467261470134
Xc13,0.06426747876827704
Xc14,0.1324835394232552
Xc15,0.0681055516707107
Xc16,0.30538260238872755
Xc17,0.02970594482238375
Xc18,0.38991446017342113
Xc19,0.059288386289775105
Xc20,0.025754331310568507
Xc21,0.16594937475625982
Xc22,0.08059910535013448
Xc23,0.15747664304863357
Xc24,0.1342361500339487
Xc25,0.15924408712546217
Xc26,0.022576247081944657
Xc27,0.23908237274070349
Xc28,0.13723405236397568
Xc29,0.01915057546980764
Xc30,0.061212093009707313
Xc31,0.027254050336838802
Xc32,0.16875062302723398
Xc33,0.1573233489850852
Xc34,0.08788884738731459
Xc35,0.08545409677263563
Xc36,0.08908527225514401
Xc37,0.057431583873942066
Xc38,0.06587452375185106
Xc39,0.023123523107124656
Xc40,0.012233474454699952
Xc41,0.15028497446529948
Xc42,0.13456621347468534
Xc43,0.25326650569557163
Xc44,0.35386045033004204
Xc45,0.1919125227368976
Xc46,0.15171430113698361
Xc47,0.06655956319333277
Xc48,0.05452843084065126
Xc49,0.03690174084009153
Xc50,0.34556281234158714
Xp1,0.14074240269858646
Xp2,0.07084761211831797
Xp3,0.2300131711390423
Xp4,0.2422697000446915
Xp5,0.10063784459516573
Xp6,0.14899718415851326
Xp7,0.02326218905420985
Xp8,0.2561637410644975
Xp9,0.27540449326991523
Xp10,0.03863573697875303
Xp11,0.15955080519351358
Xp12,0.0976357756391594
Xp13,0.05790877113380589
Xp14,0.01794385408695008
Xp15,0.07687834444764594
Xp16,0.09748182751590775
Xp17,0.11790532378130199
Xp18,0.032247293620892584
Xp19,0.020852143207118277
Xp20,0.01484072690027435
Xp21,0.016307763046454236
Xp22,0.037893806733726235
Xp23,0.015657970458186878
Xp24,0.04506676190330623
Xp25,0.21977258732983085
Xp26,0.019873513540828756
Xp27,0.051244124880073565
Xp28,0.13653342493016746
Xp29,0.28085253515845754
Xp30,0.12128046718534484
Xp31,0.24483885170077505
Xp32,0.16664532413649075
Xp33,0.2878085010990963
Xp34,0.027772419191093495
Xp35,0.030626937711921567
Xp36,0.12443924660960334
Xp37,0.11587665401853009
Xp38,0.29097912423060485
Xp39,0.2816306785195241
Xp40,0.09360781384403077
Xp41,0.24513785667712917
Xp42,0.06738890582936254
Xp43,0.28820031871278917
Xp44,0.04127525576088287
Xp45,0.2510352502138953
Xp46,0.08945099671402931
Xp47,0.004201314263476804
Xp48,0.13989861913704565
Xp49,0.057132534209440755
Xp50,0.16403184067928886
Xi1,0.021237770325561966
Xi2,0.11179895104651916
Xi3,0.0491905591902321
Xi4,0.02908679940752681
Xi5,0.0681547915429047
Xi6,0.01168679775792459
Xi7,0.2710444054352907
Xi8,0.46955904704315315
Xi9,0.40441363714046685
Xi10,0.2805567588145934
Xi11,0.19292071785618442
Xi12,0.14889914766428483
Xi13,0.055533013291095834
Xi14,0.09413683594542172
Xi15,0.09149165009305182
Xi16,0.2178719145941792
Xi17,0.04979163344712208
Xi18,0.037968429996051614
Xi19,0.15614630081350847
Xi20,0.03130351896045946
Xi21,0.11175567827476031
Xi22,0.1079625512416588
Xi23,0.12208373309517073
Xi24,0.003574174028410246
Xi25,0.1791340607102166
Xi26,0.139379274757208
Xi27,0.10270842060151097
Xi28,0.05989615065812064
Xi29,0.03585025945417021
Xi30,0.11446529640873566
Xi31,0.20084199963376625
Xi32,0.016728157023010434
Xi33,0.1455113299313458
Xi34,0.17795880764822503
Xi35,0.18791713083321163
Xi36,0.05829868847958114
Xi37,0.18132562838785177
Xi38,0.2184795807407529
Xi39,0.01131535441298906
Xi40,0.07412886385520309
Xi41,0.07086244455290364
Xi42,0.17088548921996288
Xi43,0.0817873212182454
Xi44,0.014058794939652843
Xi45,0.11860091363275002
Xi46,0.013140028919508995
Xi47,0.3697114202020926
Xi48,0.09892573900701708
Xi49,0.05915834205064879
Xi50,0.020212704444172412
Xs1,0.057754756843028596
Xs2,0.23314395303433333
Xs3,0.12203900217152605
Xs4,0.03463937979189741
Xs5,0.195794481968506
Xs6,0.1800781002372628
Xs7,0.238953896936634
Xs8,0.1385193614257511
Xs9,0.12593116905395738
Xs10,0.11011430354158436
Xs11,0.19415644829948092
Xs12,0.04689422561516697
Xs13,0.05358617261170372
Xs14,0.14831095297621566
Xs15,0.07567297281067674
Xs16,0.33763410739210664
Xs17,0.028628001618777956
Xs18,0.07151955132658994
Xs19,0.26770717198753
Xs20,0.14244525260083224
Xs21,0.09802651346675471
Xs22,0.20262653892842297
Xs23,0.02566854015572307
Xs24,0.2578321811998285
Xs25,0.09513627496812414
Xs26,0.08032607991018514
Xs27,0.06197660830919769
Xs28,0.0725144104461534
Xs29,0.0015480530088358094
Xs30,0.017817564850609018
Xs31,0.044344148287618845
Xs32,0.08719740869006655
Xs33,0.10975153083749604
Xs34,0.05015873415307006
Xs35,0.0632236404377463
Xs36,0.2578077155838623
Xs37,0.18899365542748672
Xs38,0.06838010662121005
Xs39,0.12489218921168682
Xs40,0.13100291909754683
Xs41,0.21469546776626397
Xs42,0.2547910309144822
Xs43,0.08222394752087386
Xs44,0.08195860519419482
Xs45,0.2642955825411678
Xs46,0.029077955344064023
Xs47,0.3187379404536649
Xs48,0.13805077281851444
Xs49,0.06630011952867729
Xs50,0.2489780928911471
Xs51,0.28089881400949235
Xs52,0.1064365062139179
Xs53,0.09152539534438217
Xs54,0.15760105450290401
Xs55,0.03917844720317108
Xs56,0.1499475623298626
Xs57,0.04364698881497649
Xs58,0.15827349418175923
Xs59,0.08017348741713186
Xs60,0.09440407642854926
Xs61,0.16134592313250284
Xs62,0.12181288701360123
Xs63,0.08953951803852844
Xs64,0.027687828887211344
Xs65,0.4463416229666982
Xs66,0.037342802908916894
Xs67,0.16803656352359275
Xs68,0.07739701520340692
Xs69,0.08930230444073473
Xs70,0.008932184795601589
Xs71,0.13622477929282517
Xs72,0.17690925807502356
Xs73,0.06192619624134907
Xs74,0.09252751732578762
Xs75,0.03588352452955107
Xs76,0.1822299391378545
Xs77,0.13678063178621386
Xs78,0.03217632622375158
Xs79,0.1644515734565704
Xs80,0.2484604061763384
Xs81,0.14842357541139095
Xs82,0.00472703102445011
Xs83,0.08675266716192159
Xs84,0.19720181488071498
Xs85,0.05280457317006499
Xs86,0.08871040773187179
Xs87,0.06363626498052694
Xs88,0.18724609014145377
Xs89,0.003491960090155012
Xs90,0.03189697658219722
Xs91,0.10986449037412173
Xs92,0.12133284515938716
Xs93,0.04058417897057022
Xs94,0.15540931753809484
Xs95,0.25375503420593887
Xs96,0.03161506010781835
Xs97,0.07203951449196959
Xs98,0.05717173387124836
Xs99,0.1337654519057372
Xs100,0.011312503493630579
Xs101,0.018946390642904657
Xs102,0.05113524077234148
Xs103,0.20037479279842849
Xs104,0.12201350822064164
Xs105,0.13952358481348526
Xs106,0.25742381416515886
Xs107,0.10965986261849939
Xs108,0.3542587468861367
Xs109,0.16946262969139908
Xs110,0.01750656012087244
Xs111,0.12709259110194496
Xs112,0.051678955926301985
Xs113,0.14324397848531595
Xs114,0.011779153680029401
Xs115,0.2021642776699703
Xs116,0.10562210917480314
Xs117,0.030969158247464493
Xs118,0.009151706480728767
Xs119,0.21325014819679664
Xs120,0.022331164085653263
Xs121,0.24405065983962135
Xs122,0.29177214073779845
Xs123,0.10429714910746196
Xs124,0.020764418136455562
Xs125,0.027992576000605757
Xs126,0.10642293802184515
Xs127,0.03783750793676624
Xs128,0.11758690968133653
Xs129,0.2550084149013797
Xs130,0.061746633186780975
Xs131,0.12122318820640554
Xs132,0.013607613310404318
Xs133,0.11332266214257022
Xs134,0.0216690744372715
Xs135,0.017923321607331757
Xs136,0.14595124962602235
Xs137,0.10579836701586312
Xs138,0.18899311216466963
Xs139,0.18766741641574708
Xs140,0.10355715314601674
Xs141,0.11329540933396605
Xs142,0.03301258695190329
Xs143,0.07078092945009966
Xs144,0.15959012884832813
Xs145,0.10904832369853149
Xs146,0.001864681137036629
Xs147,0.17547490529380638
Xs148,0.08626898109153087
Xs149,0.009136991229315598
Xs150,0.10294932787817312
Xs151,0.011763484279247215
Xs152,0.30352334336864917
Xs153,0.07589342186332199
Xs154,0.10633948591501458
Xs155,0.10841436359206527
Xs156,0.02713863610061945
Xs157,0.12810008839125964
Xs158,0.07567555757903768
Xs159,0.12733995710474036
Xs160,0.28501380924792996
Xs161,0.17963378300218674
Xs162,0.17008348205583124
Xs163,0.01218605158206622
Xs164,0.10725272641981026
Xs165,0.16948307989274486
Xs166,0.020420613133819487
Xs167,0.03103236265137802
Xs168,0.02905918101302736
Xs169,0.2937642488152974
Xs170,0.18143559467945858
Xs171,0.24746412407986104
Xs172,0.2504437012753467
Xs173,0.19089742848519037
Xs174,0.09905759815057594
Xs175,0.24867199809030452
Xs176,0.1161439137812652
Xs177,0.007833996368648103
Xs178,0.017353372401756967
Xs179,0.02877275579218949
Xs180,0.21737691430991807
Xs181,0.1679086677202769
Xs182,0.14654905869750984
Xs183,0.00969974952702863
Xs184,0.20537978374977334
Xs185,0.15038707444586394
Xs186,0.013289225329901892
Xs187,0.015750828402623113
Xs188,0.2043595385750146
Xs189,0.1798249565393417
Xs190,0.018526004334238295
Xs191,0.13088411993845037
Xs192,0.06575751559615163
Xs193,0.28736767645767086
Xs194,0.0832506867129656
Xs195,0.013365560263714922
Xs196,0.01694832218484478
Xs197,0.11835322821269999
Xs198,0.058855148530633186
Xs199,0.09089812716615434
Xs200,0.2443031589945467
Xs201,0.16372410602686138
Xs202,0.23062481753949604
Xs203,0.026067852225884987
Xs204,0.18943276111914353
Xs205,0.25280693660674375
Xs206,0.0004704179584564445
Xs207,0.07925743050352815
Xs208,0.20462352605227271
Xs209,0.08867705425233796
Xs210,0.17579291882645517
Xs211,0.1093762703645936
Xs212,0.2446106808269828
Xs213,0.04987952961737299
Xs214,0.0315889047770586
Xs215,0.007632665426344648
Xs216,0.0936318560442568
Xs217,0.13305020930111616
Xs218,0.14161797856503539
Xs219,0.01703955751263979
Xs220,0.15920674483701347
Xs221,0.0669761489785529
Xs222,0.09965258957345466
Xs223,0.01381024134311239
Xs224,0.1845631563809786
Xs225,0.09953221499978464
Xs226,0.03128866261127
Xs227,0.16958962964387003
Xs228,0.03103433612660326
Xs229,0.047110736408068746
Xs230,0.06366953560054348
Xs231,0.26386562243238515
Xs232,0.14705166594436975
Xs233,0.16319813334821576
Xs234,0.22680959659049835
Xs235,0.12684729899738892
Xs236,0.033130641912383595
Xs237,0.17780415163112837
Xs238,0.037852532110785535
Xs239,0.015478016732419246
Xs240,0.19304572577182755
Xs241,0.12608450353814338
Xs242,0.20849572600334243
Xs243,0.2195580763819707
Xs244,0.11456603898560991
Xs245,0.08267377767658912
Xs246,0.08445183329801326
Xs247,0.23835860333837755
Xs248,0.040305156115283215
Xs249,0.15625225236448056
Xs250,0.15537148361685132
Xs251,0.03934704970330532
Xs252,0.09510484059317548
Xs253,0.0738303874399158
Xs254,0.06841608088564011
Xs255,0.045684375237278876
Xs256,0.16368368355841292
Xs257,0.09283501073605274
Xs258,0.1880500561822973
Xs259,0.14842765743184683
Xs260,0.18736786294726748
Xs261,0.2125234803313651
Xs262,0.0018230314448188538
Xs263,0.14051616227413588
Xs264,0.06269294498767794
Xs265,0.023299754062486234
Xs266,0.008948212926000638
Xs267,0.17146959807392512
Xs268,0.06456293640119848
Xs269,0.09199733358768597
Xs270,0.11749813508314792
Xs271,0.04220556784361745
Xs272,0.10648298706867923
Xs273,0.050628236276802824
Xs274,0.131970967565596
Xs275,0.24479280732438843
Xs276,0.1744189957932763
Xs277,0.1901130594300616
Xs278,0.1153269542836221
Xs279,0.05038122301308601
Xs280,0.09103511314463748
Xs281,0.1750850523277559
Xs282,0.04287029732388752
Xs283,0.07080216641878276
Xs284,0.02221498794619802
Xs285,0.10833936640193445
Xs286,0.2245047365476479
Xs287,0.08018893531159033
Xs288,0.14265802946787925
Xs289,0.1215732750315833
Xs290,0.011356500860129832
Xs291,0.14070953073433087
Xs292,0.0258280770536881
Xs293,0.1079341189269456
Xs294,0.024287865918004786
Xs295,0.01349154872709239
Xs296,0.1473668395828905
Xs297,0.06559633991863
Xs298,0.2504031140326225
Xs299,0.06346168431738272
Xs300,0.02291477806207306
Xs301,0.055121931942869365
Xs302,0.02864262629907801
Xs303,0.20115078498200786
Xs304,0.04154168567473057
Xs305,0.2309888878068621
Xs306,0.18919164405190103
Xs307,0.033969239646142485
Xs308,0.13728790745536515
Xs309,0.08895050196910259
Xs310,0.1176030713156965
Xs311,0.09971974314158094
Xs312,0.08479461325585064
Xs313,0.03923351870343623
Xs314,0.18904365347075175
Xs315,0.2606508898228423
Xs316,0.11588623257713603
Xs317,0.020284453131267498
Xs318,0.21090242958910732
Xs319,0.009146054219182291
Xs320,0.027495270445464133
Xs321,0.3621661088853032
Xs322,0.11122310240766142
Xs323,0.12139767466102565
Xs324,0.03084440767197343
Xs325,0.2227948748447544
