covariate_index,amd_after
Xc1,0.0075954241350302334
Xc2,0.04401493545964072
Xc3,0.041752855255851394
Xc4,0.09283110367825337
Xc5,0.19790323252354572
Xc6,0.3552093168906418
Xc7,0.2229226043308824
Xc8,0.05867228079606562
Xc9,0.1417013746906825
Xc10,0.055477083884417064
Xc11,0.09894143704883798
Xc12,0.029020527653787605
Xc13,0.04735396966310636
Xc14,0.11772267992334803
Xc15,0.1383817817075206
Xc16,0.0716398247863955
Xc17,0.04220168252791557
Xc18,0.051014419572699615
Xc19,0.0934597684655096
Xc20,0.14393692471725664
Xc21,0.07739530614860478
Xc22,0.1675867142388205
Xc23,0.11975165096550287
Xc24,0.0018709208807249403
Xc25,0.11777643289071402
Xc26,0.0032871644415332956
Xc27,0.1861361435860837
Xc28,0.1248437260090168
Xc29,0.09818581572229601
Xc30,0.053817507397443745
Xc31,0.12556990384627117
Xc32,0.025620337163487994
Xc33,0.02403683213133173
Xc34,0.2397812400289325
Xc35,0.21026448687477228
Xc36,0.05075796996767934
Xc37,0.056520050320458204
Xc38,0.01784012299645385
Xc39,0.2635653898228117
Xc40,0.05138941733980787
Xc41,0.2525772282186798
Xc42,0.07138324538428817
Xc43,0.12121984919759815
Xc44,0.09328287382097461
Xc45,0.007645892323233152
Xc46,0.26337909524697134
Xc47,0.061048102192810386
Xc48,0.10808013991176545
Xc49,0.005588249146187137
Xc50,0.04515206666649703
Xp1,0.007877395055993993
Xp2,0.15047904322569144
Xp3,0.13659176250008648
Xp4,0.1039010782957269
Xp5,0.10997766842697387
Xp6,0.10437377363920383
Xp7,0.1487235912571782
Xp8,0.1454829124305092
Xp9,0.09742529872706082
Xp10,0.04589964715934841
Xp11,0.013064742927974021
Xp12,0.2370218319414208
Xp13,0.39827006364840956
Xp14,0.12888238136284516
Xp15,0.06063555613324745
Xp16,0.016078595401990223
Xp17,0.07577042793895636
Xp18,0.16907481965229965
Xp19,0.19487120135576413
Xp20,0.03936208069194454
Xp21,0.10173520735800268
Xp22,0.0889789028618152
Xp23,0.24706814558638857
Xp24,0.13516059988201595
Xp25,0.2784937567773511
Xp26,0.060521690243080975
Xp27,0.03348984232481664
Xp28,0.006813708979108365
Xp29,0.08845852804159438
Xp30,0.09942089157243927
Xp31,0.07380825301514124
Xp32,0.17972224802758358
Xp33,0.06909666367115172
Xp34,0.027763100557212945
Xp35,0.3995412735453514
Xp36,0.23152790860393452
Xp37,0.10999507595836017
Xp38,0.2579887138172035
Xp39,0.2730125425758103
Xp40,0.12928334257981433
Xp41,0.009520216114832551
Xp42,0.11618080841814343
Xp43,0.05035476663942717
Xp44,0.06342780921523689
Xp45,0.0017437482453028846
Xp46,0.03506049251550983
Xp47,0.03012163114778524
Xp48,0.14922464983018152
Xp49,0.15326634779834458
Xp50,0.1509077493794533
Xi1,0.12190611734349777
Xi2,0.025163575959687264
Xi3,0.2198130325054934
Xi4,0.11094053664548628
Xi5,0.16523279124608825
Xi6,0.13513896195872063
Xi7,0.12585126656029388
Xi8,0.2904755083207405
Xi9,0.3673425158245627
Xi10,0.0718008051722672
Xi11,0.13084341272011307
Xi12,0.25500768623114545
Xi13,0.15850531307149862
Xi14,0.07717457713676615
Xi15,0.20469062660232346
Xi16,0.12866197607957996
Xi17,0.1953101340203747
Xi18,0.06713367488489128
Xi19,0.06302831787072166
Xi20,0.14871718920985127
Xi21,0.059669852216156144
Xi22,0.13018089248936843
Xi23,0.16028598858889642
Xi24,0.23665493010263014
Xi25,0.0696600732341213
Xi26,0.2154949323022739
Xi27,0.0523434636169087
Xi28,0.196348201717657
Xi29,0.02933223175540705
Xi30,0.08730562420508797
Xi31,0.12631374978211665
Xi32,0.338559262681431
Xi33,0.11957104758208031
Xi34,0.17073412431839366
Xi35,0.39296381610112047
Xi36,0.12695999418643403
Xi37,0.04546154173538228
Xi38,0.1233931521707681
Xi39,0.1286407910426625
Xi40,0.06272785370327322
Xi41,0.04455643707874478
Xi42,0.2043376209518789
Xi43,0.2746931574813058
Xi44,0.03149100930473102
Xi45,0.029618380984116722
Xi46,0.0593118016082643
Xi47,0.052348876002583325
Xi48,0.016861205600652535
Xi49,0.08443949997573266
Xi50,0.10343098362421022
Xs1,0.15908753386565883
Xs2,0.12546342615858785
Xs3,0.13149819807951493
Xs4,0.16841991512061721
Xs5,0.09186393318102204
