covariate_index,amd_after
Xc1,0.06191608722654351
Xc2,0.01744776534749128
Xc3,0.06399981625583301
Xc4,0.16583802466792785
Xc5,0.0780341226497285
Xc6,0.045221392393674675
Xc7,0.0033717594318168165
Xc8,0.006563387194115242
Xc9,0.1728365907114754
Xc10,0.00045853007220334667
Xc11,0.058316228227998604
Xc12,0.1259170040437872
Xc13,0.13606920713783227
Xc14,0.11668109768730528
Xc15,0.19071508459408182
Xc16,0.3245635806129663
Xc17,0.19905054055663102
Xc18,0.08255602053479966
Xc19,0.11065572662233766
Xc20,0.041711747536864255
Xc21,0.045206414559194
Xc22,0.4952925644905865
Xc23,0.23481109547539486
Xc24,0.3466234152179888
Xc25,0.0568020395672411
Xc26,0.07922172203646702
Xc27,0.12765913485595898
Xc28,0.24022376513951793
Xc29,0.13810240917363786
Xc30,0.02193331648854599
Xc31,0.013110846900032565
Xc32,0.29673123002676427
Xc33,0.27662263414104893
Xc34,0.19188479240805234
Xc35,0.0846563682769067
Xc36,0.164671900311558
Xc37,0.22181861835515854
Xc38,0.09391780553043244
Xc39,0.15050595738669756
Xc40,0.0804334290377029
Xc41,0.09456775944917725
Xc42,0.0866743879952675
Xc43,0.07266980020572109
Xc44,0.15011482522592015
Xc45,0.07626282229048187
Xc46,0.19735004397410177
Xc47,0.13693112659090484
Xc48,0.06154943322897341
Xc49,0.15642753798652326
Xc50,0.1453381589467167
Xp1,0.1034412482357977
Xp2,0.12443995053573709
Xp3,0.062320148402664255
Xp4,0.15866920896486836
Xp5,0.06384465704074532
Xp6,0.1349810635519198
Xp7,0.12565351745524284
Xp8,0.15163159061559653
Xp9,0.11943549291459707
Xp10,0.3072404384848284
Xp11,0.17293234001338662
Xp12,0.0010293536436899006
Xp13,0.19007353081798334
Xp14,0.19285455849535563
Xp15,0.1379669454339111
Xp16,0.032467866044430485
Xp17,0.05595582677445668
Xp18,0.2480373783976444
Xp19,0.012692653884251986
Xp20,0.03507462020723809
Xp21,0.12109996240370735
Xp22,0.029417662353648857
Xp23,0.055995233148284834
Xp24,0.002745532783757173
Xp25,0.05282519324951186
Xp26,0.06894215426399171
Xp27,0.11771838153053517
Xp28,0.005290523973138175
Xp29,0.1792808931215943
Xp30,0.10679488438456554
Xp31,0.04553663596637091
Xp32,0.06575080527783635
Xp33,0.0753365694753288
Xp34,0.14633305606263017
Xp35,0.2157120884202055
Xp36,0.15810382429896225
Xp37,0.03498129019203981
Xp38,0.03806128040420609
Xp39,0.022792835436648177
Xp40,0.2890337970382651
Xp41,0.0207959028387472
Xp42,0.06675621796986345
Xp43,0.2720815216752988
Xp44,0.16937246059078548
Xp45,0.02710413322183624
Xp46,0.13370048390594935
Xp47,0.06294614019985646
Xp48,0.18754916001073665
Xp49,0.07503453296833905
Xp50,0.01373882981823557
Xi1,0.24305985241654876
Xi2,0.11269734372371663
Xi3,0.1688422517624229
Xi4,0.06029015315506184
Xi5,0.11991074551257147
Xi6,0.22098780916338343
Xi7,0.12083893135895504
Xi8,0.04343660294293449
Xi9,0.10885571715369352
Xi10,0.08223341232871359
Xi11,0.09134135881405625
Xi12,0.09222008535688572
Xi13,0.11610635029116317
Xi14,0.17886631095230843
Xi15,0.04221329904465003
Xi16,0.14775047533538327
Xi17,0.03638943122516711
Xi18,0.004744416158281754
Xi19,0.3395551390494024
Xi20,0.06044391327805644
Xi21,0.12092903343816208
Xi22,0.053109309241445884
Xi23,0.09539411659555125
Xi24,0.257666371610884
Xi25,0.24551825672692518
Xi26,0.02912094132192764
Xi27,0.23783579764892587
Xi28,0.14275573674621714
Xi29,0.2842899557319963
Xi30,0.1595972936796805
Xi31,0.2560773693779122
Xi32,0.014019905012076736
Xi33,0.11117096581130564
Xi34,0.03976068295546344
Xi35,0.044040860660847676
Xi36,0.08215896221103686
Xi37,0.24561851666372714
Xi38,0.1809287706751153
Xi39,0.06028881792945674
Xi40,0.01876784328199207
Xi41,0.06615906031115873
Xi42,0.10756326420228668
Xi43,0.184500558162282
Xi44,0.17398912075357628
Xi45,0.050620584239475776
Xi46,0.08426941981479069
Xi47,0.025658590356034065
Xi48,0.135135799545499
