covariate_index,amd_after
Xc1,0.17647830759947453
Xc2,0.05522671294923555
Xc3,0.16395568974650254
Xc4,0.22130834664356286
Xc5,0.026635015123730812
Xc6,0.02301606227996484
Xc7,0.184949321565456
Xc8,0.07909488806799511
Xc9,0.1768272008259818
Xc10,0.23673072224413522
Xc11,0.28771499076299956
Xc12,0.17861472355038852
Xc13,0.10674297212560471
Xc14,0.048555167266900214
Xc15,0.04705563769575614
Xc16,0.041567238067997454
Xc17,0.11010855094642735
Xc18,0.02414125020321497
Xc19,0.04291271395463147
Xc20,0.02665931119152145
Xc21,0.3215211387238867
Xc22,0.02923908557348312
Xc23,0.23857300012492944
Xc24,0.03933702964302965
Xc25,0.07691819468017991
Xc26,0.09186000082778213
Xc27,0.05466293241689246
Xc28,0.2339045907633333
Xc29,0.04723355357876737
Xc30,0.22813820347357974
Xc31,0.008856306328168577
Xc32,0.0914449652610784
Xc33,0.32920334895181524
Xc34,0.1294761789514708
Xc35,0.19555443185532742
Xc36,0.10640187519444384
Xc37,0.10052818355927057
Xc38,0.15636106087739673
Xc39,0.0048190803596820705
Xc40,0.23044348299408157
Xc41,0.03604448907757227
Xc42,0.016856899207732475
Xc43,0.02803632399793671
Xc44,0.08888618597565238
Xc45,0.0758242373546812
Xc46,0.2556005119108751
Xc47,0.2765615954792316
Xc48,0.0531653069950949
Xc49,0.05814106376951425
Xc50,0.04320701793009549
Xp1,0.14027729924560978
Xp2,0.05575766676881856
Xp3,0.28198229130598074
Xp4,0.12815831684229936
Xp5,0.043788901351459825
Xp6,0.09070052420125976
Xp7,0.043450535565395805
Xp8,0.028486014783087113
Xp9,0.10158649663720601
Xp10,0.03473271280982861
Xp11,0.01505524416234501
Xp12,0.09196227911056933
Xp13,0.01357568872754828
Xp14,0.03025720266650199
Xp15,0.22387161937277528
Xp16,0.10815955824323636
Xp17,0.07530501795756138
Xp18,0.1626543320048557
Xp19,0.2021712948590001
Xp20,0.1426491448420656
Xp21,0.2710953010800066
Xp22,0.014008743849871268
Xp23,0.2647617339552012
Xp24,0.13786320119817858
Xp25,0.04187539997497944
Xp26,0.23715384336218878
Xp27,0.056081549000149486
Xp28,0.10095845206195972
Xp29,0.22156640450851345
Xp30,0.016783518122942553
Xp31,0.16697663075636224
Xp32,0.06518460591524952
Xp33,0.03234774506461937
Xp34,0.19844349279338003
Xp35,0.2182003805693567
Xp36,0.04377217813319857
Xp37,0.26917541922345645
Xp38,0.003932891534512479
Xp39,0.19797516060219
Xp40,0.05154536302973666
Xp41,0.1275218626288774
Xp42,0.26204645245619274
Xp43,0.0014329186885443982
Xp44,0.14030283855084685
Xp45,0.06673835233496979
Xp46,0.05883393929759774
