covariate_index,amd_before
Xi28,0.09029000316742616
Xi29,0.20489459683400701
Xi30,0.18747661346124894
Xi31,0.031087690934392634
Xi32,0.03887457466623992
Xi33,0.15162423961779536
Xi34,0.20712273984993157
Xi35,0.005730151936905036
Xi36,0.1372640860192363
Xi37,0.00913059256153128
Xi38,0.29942173955710605
Xi39,0.021565166661783968
Xi40,0.05047686845803602
Xi41,0.06818335457572926
Xi42,0.22502258589216273
Xi43,0.2960619579094095
Xi44,0.1874863973379604
Xi45,0.17691240418824955
Xi46,0.1331140563651537
Xi47,0.08674214376358083
Xi48,0.0019351871209062723
Xi49,0.006209190229767453
Xi50,0.13129373169028044
Xs1,0.11096439388527636
Xs2,0.013172063522148475
Xs3,0.07053018841015857
Xs4,0.06107203853768184
Xs5,0.17318656808726407
Xs6,0.19955702593227415
Xs7,0.08367791579316022
Xs8,0.20625866511653024
Xs9,0.09170164448912077
Xs10,0.04880647638292909
Xs11,0.19440125495348193
Xs12,0.21433929007583263
Xs13,0.13147466354811646
Xs14,0.17492608489283237
Xs15,0.006146786140686354
Xs16,0.03277077802969448
Xs17,0.250902100325588
Xs18,0.18046679714558284
Xs19,0.15193823225874348
Xs20,0.1468405185408812
Xs21,0.20280436378789607
Xs22,0.30704736508270414
Xs23,0.1957872666149706
Xs24,0.15347616003970804
Xs25,0.06857638504359359
Xs26,0.2386935208976152
Xs27,0.04165909671822912
Xs28,0.07940068648037152
Xs29,0.09664590920394378
Xs30,0.06520149515244653
Xs31,0.17305971624256458
Xs32,0.029125307622489122
Xs33,0.09157191286286881
Xs34,0.06712919345387261
Xs35,0.07074412111110695
Xs36,0.01761812901709539
Xs37,0.21279224370280425
Xs38,0.06573131974400045
Xs39,0.10405854113017027
Xs40,0.011452944240199187
Xs41,0.2497255399315367
Xs42,0.03788291548156453
Xs43,0.038917957469903446
Xs44,0.04690996985823927
Xs45,0.115402830530658
Xs46,0.19099592238089164
Xs47,0.01835150190647165
Xs48,0.20907011758009925
Xs49,0.07953747666020299
Xs50,0.21856030847205957
Xs51,0.012321200763743868
Xs52,0.16839528277563975
Xs53,0.012372129128216466
Xs54,0.09970804087993443
Xs55,0.027493355727461685
Xs56,0.06651747173486323
Xs57,0.050413652188103494
Xs58,0.1035487467811207
Xs59,0.0382052932753754
Xs60,0.019774410143210214
Xs61,0.166792766696623
Xs62,0.1254794213182876
Xs63,0.035908074775851506
Xs64,0.04327208209768852
Xs65,0.030150764850944478
Xs66,0.1866258384988135
Xs67,0.012476675050107924
Xs68,0.07073744589524358
Xs69,0.153530547104976
Xs70,0.026338534059538184
Xs71,0.11565791251725793
Xs72,0.27075281921466465
Xs73,0.2867101311532936
Xs74,0.04184047745873801
Xs75,0.020397625118678958
Xs76,0.025021856865217504
Xs77,0.18914442324008016
Xs78,0.10558968876774419
Xs79,0.028746195337069368
Xs80,0.23694343180255217
Xs81,0.09676709094770092
Xs82,0.0010234007209117021
Xs83,0.11293938265893169
Xs84,0.23695902671772573
Xs85,0.23149595582210009
Xs86,0.07779724600142454
Xs87,0.20260284805979983
Xs88,0.030321529197891373
Xs89,0.05430762323706104
Xs90,0.08469818099083487
Xs91,0.08789242746264805
Xs92,0.22218448407200878
Xs93,0.229958207239292
Xs94,0.19345841775281547
Xs95,0.003450366650905236
Xs96,0.017327765297032924
Xs97,0.107210934517062
Xs98,0.04020203121940609
Xs99,0.013863918613675344
Xs100,0.23965407856549215
Xs101,0.2256098587163728
Xs102,0.197764795944797
Xs103,0.009191686749283815
Xs104,0.25575079678053847
Xs105,0.06501996147312383
Xs106,0.24650673198704665
Xs107,0.1096963029410421
Xs108,0.045818710314601926
Xs109,0.16588409534384246
Xs110,0.053740015703442764
Xs111,0.02607213479213899
Xs112,0.08626328516722041
Xs113,0.28266737790011576
Xs114,0.026332836999099808
Xs115,0.16600499851322892
Xs116,0.015226820542989643
Xs117,0.20548891223413454
Xs118,0.3430221722094736
Xs119,0.018897135888029416
Xs120,0.02019348273786321
Xs121,0.27786089651457524
Xs122,0.09243739078036325
Xs123,0.04722004793057441
Xs124,0.10512156406927188
Xs125,0.050304782312948146
Xs126,0.041204365905426456
Xs127,0.11234873639483672
Xs128,0.048200742738867264
Xs129,0.09883501533458984
Xs130,0.04552578943687234
Xs131,0.055401047302606046
Xs132,0.020059594331857427
Xs133,0.039046555947334055
Xs134,0.14655441198722974
Xs135,0.029056394324760038
Xs136,0.01962034347946443
Xs137,0.09569777428386378
Xs138,0.10650370386132194
Xs139,0.20732925766633148
Xs140,0.06786929967755267
Xs141,0.15666496143610203
Xs142,0.031802623005174904
Xs143,0.024592123747880074
Xs144,0.05674639014156442
Xs145,0.04305213538574672
Xs146,0.16517375550299862
Xs147,0.01811767676342444
Xs148,0.06569866055092255
Xs149,0.07687192268870781
Xs150,0.19293228118579714
Xs151,0.13684249545172614
Xs152,0.1924065334461829
Xs153,0.2956739366041352
Xs154,0.040093261644892464
Xs155,0.04482297114696088
Xs156,0.13634728943793573
Xs157,0.16926790947313575
Xs158,0.061931452161998794
Xs159,0.14629734556792479
Xs160,0.009703991665142277
Xs161,0.11897383801572581
Xs162,0.19973350748902427
Xs163,0.0020168855547386686
Xs164,0.09234724395146052
Xs165,0.057218737613504156
Xs166,0.05795645231460064
Xs167,0.09922879645673702
Xs168,0.02072157751651306
Xs169,0.25419536423995565
Xs170,0.18778910322321768
Xs171,0.27997244244480823
Xs172,0.1196728116702339
Xs173,0.3070690602053827
Xs174,0.12655759921098286
Xs175,0.17682143096000377
Xs176,0.15656133089963797
Xs177,0.04081184401268091
Xs178,0.031488764353897664
Xs179,0.03232793461515415
Xs180,0.006778029251847057
Xs181,0.22471253164124952
Xs182,0.01670308230435908
Xs183,0.0951293855774822
Xs184,0.18498693257980417
Xs185,0.17980861783312418
Xs186,0.17766074366208584
Xs187,0.07780560641762471
Xs188,0.21712034118806933
Xs189,0.0016524767746761062
Xs190,0.014033782584020726
Xs191,0.15108909062057216
Xs192,0.15506332977477744
Xs193,0.12980323090435708
Xs194,0.05820141476948755
Xs195,0.3269976791598973
Xs196,0.017216151035751966
Xs197,0.20592520014814408
Xs198,0.11876922036260212
Xs199,0.12333582633980525
Xs200,0.011603824032145688
Xs201,0.08971857966443153
Xs202,0.004692465905119835
Xs203,0.02679922891631189
Xs204,0.00900119001860481
Xs205,0.02905306662878849
Xs206,0.3351182150909403
Xs207,0.09877712746497386
Xs208,0.12681677342291775
Xs209,0.02944250431454694
Xs210,0.0942642775245007
Xs211,0.11355564966097709
Xs212,0.12039305231601746
Xs213,0.004549840056462081
Xs214,0.017292579044749384
Xs215,0.101525798527742
Xs216,0.11095542894421695
Xs217,0.004866223873773948
Xs218,0.04931424288856048
Xs219,0.1959178464657498
Xs220,0.061989851366077195
Xs221,0.2316376742161022
Xs222,0.19950215586332248
Xs223,0.08930196203831503
Xs224,0.0725232037382291
Xs225,0.2038702930316541
Xs226,0.015233111471742241
Xs227,0.03297473969967514
Xs228,0.05153762849391455
Xs229,0.008896584847617392
Xs230,0.04278569798432279
Xs231,0.2758035458897407
Xs232,0.07189826304264288
Xs233,0.4326946014200398
Xs234,0.06390812197533752
Xs235,0.006642197416862096
Xs236,0.04703542561069958
Xs237,0.10112983748529888
Xs238,0.18096728927907835
Xs239,0.19324694691088673
Xs240,0.21426908162432523
Xs241,0.18784461732812469
Xs242,0.2381265467127835
Xs243,0.12975474615707708
Xs244,0.09796968082619385
Xs245,0.034445877162317715
Xs246,0.00395315075528839
Xs247,0.011435284559747237
Xs248,0.011182451263871039
Xs249,0.07693329598877252
Xs250,0.01596791098607241
Xs251,0.06497797493296643
Xs252,0.07867385687840825
Xs253,0.12574754385862957
Xs254,0.05289159308292499
Xs255,0.06080340605865718
Xs256,0.086441449776395
Xs257,0.18166227880052016
Xs258,0.12670711277894778
Xs259,0.2549691265043708
Xs260,0.010980360189798834
Xs261,0.10075143385522883
Xs262,0.010794484349122377
Xs263,0.26154679572282036
Xs264,0.011621597551891934
Xs265,0.005049170413160954
Xs266,0.24055250380708315
Xs267,0.3060111362284037
Xs268,0.14327334454262636
Xs269,0.1386327536861781
Xs270,0.07877550431407451
Xs271,0.09063490310037953
Xs272,0.1610498760965985
Xs273,0.14324702257561184
Xs274,0.018128167255140583
Xs275,0.06352973742765117
Xs276,0.1639331628337456
Xs277,0.1760626669091279
Xs278,0.3424466282986526
Xs279,0.24089538515903414
Xs280,0.17280072927468215
Xs281,0.21506615159634368
Xs282,0.029966894572987488
Xs283,0.10082052300051408
Xs284,0.021978844358765973
Xs285,0.002014255019413257
Xs286,0.08096994667380966
Xs287,0.07590179589993393
Xs288,0.012396207796791445
Xs289,0.007723349942807836
Xs290,0.14777996607215238
Xs291,0.2727177868156605
Xs292,0.18051524319017492
Xs293,0.029287848775306418
Xs294,0.1670325885692322
Xs295,0.1807455392820353
Xs296,0.1378433578218824
Xs297,0.01600941564475012
Xs298,0.030720192515428735
Xs299,0.14563974895147772
Xs300,0.09880729033980962
Xs301,0.09168157858371573
Xs302,0.07567654339210572
Xs303,0.12881935030996294
Xs304,0.08498512009471326
Xs305,0.15488567166005157
Xs306,0.08310125065985013
Xs307,0.00467781690477795
Xs308,0.13480302024288948
Xs309,0.08700084055278347
Xs310,0.20496778401440716
Xs311,0.11914130436790288
Xs312,0.2872723095031169
Xs313,0.033889799391743955
Xs314,0.004252605805789098
Xs315,0.049766472244766685
Xs316,0.08187537358511726
Xs317,0.012389749680445237
Xs318,0.04695320470183888
Xs319,0.015596787302839196
Xs320,0.1534184428781837
Xs321,0.24963523741892085
Xs322,0.015939447216829605
Xs323,0.1264026785973006
Xs324,0.18583712197785213
Xs325,0.01146391302523703
Xs326,0.1859746381105048
Xs327,0.013153878925225567
Xs328,0.2118424995551375
Xs329,0.019742188929216614
Xs330,0.03064011071579857
Xs331,0.179024062826033
Xs332,0.10552049316750484
Xs333,0.07694245943474434
Xs334,0.08444328423039353
Xs335,0.09417453663141737
Xs336,0.03335826103381014
Xs337,0.04026637611493289
Xs338,0.12568579610712474
Xs339,0.08365662518323885
Xs340,0.08119296052415435
Xs341,0.0012024791020566173
Xs342,0.12487351007862475
Xs343,0.025592815789550763
Xs344,0.0002590742393705318
Xs345,0.058279851634990346
Xs346,0.1392785965754103
Xs347,0.21546483535661898
Xs348,0.1359367342284842
Xs349,0.24308442870683977
Xs350,0.005008288246275088
