covariate_index,amd_after
Xc1,0.13741685885331165
Xc2,0.3281547522898113
Xc3,0.09154576963182245
Xc4,0.015767359499949868
Xc5,0.09933266617098552
Xc6,0.1860631182099476
Xc7,0.05058480299698616
Xc8,0.2537277445899858
Xc9,0.30194117141347665
Xc10,0.21277344851554453
Xc11,0.11366425472894537
Xc12,0.06292997437699738
Xc13,0.11059756403016581
Xc14,0.01178847096794
Xc15,0.14489598126451786
Xc16,0.1745988639729643
Xc17,0.05947474233675053
Xc18,0.011333200065307329
Xc19,0.14879586464756514
Xc20,0.1388658307061313
Xc21,0.016196517364870912
Xc22,0.04612873185530564
Xc23,0.13712989253986635
Xc24,0.14956853924241448
Xc25,0.1422410701657695
Xc26,0.14825421661007834
Xc27,0.007315922638344997
Xc28,0.11993900831642033
Xc29,0.12878654810538098
Xc30,0.04013741462438017
Xc31,0.04804775014962512
Xc32,0.09876917792449741
Xc33,0.07989460775820775
Xc34,0.03427234947338941
Xc35,0.14448322250503248
Xc36,0.05542852119107278
Xc37,0.04965946659651173
Xc38,0.11939871540351586
Xc39,0.0261199168989793
Xc40,0.08637744330246594
Xc41,0.22694188443600688
Xc42,0.2973489373561331
Xc43,0.17244093642321168
Xc44,0.05533115346275301
Xc45,0.07547175173714807
Xc46,0.12338882769829951
Xc47,0.11163151317558764
Xc48,0.06443597200007892
Xc49,0.23012626185965165
Xc50,0.10410764737329398
Xp1,0.012505003788515056
Xp2,0.03581822753987472
Xp3,0.1879422128714645
Xp4,0.21010954780226154
Xp5,0.2459153722982395
Xp6,0.2124691719820727
Xp7,0.030356501448959232
Xp8,0.07622641890373844
Xp9,0.018477966948706938
Xp10,0.27036947782037957
Xp11,0.2016630687898272
Xp12,0.09284040021987192
Xp13,0.2200247572357898
Xp14,0.1683616387144311
Xp15,0.04443938666460796
Xp16,0.061040970034377265
Xp17,0.09785221814024136
Xp18,0.05621904094484691
Xp19,0.008294922443293214
Xp20,0.12111933760365444
Xp21,0.13748333471921678
Xp22,0.1634622483633634
Xp23,0.013414098703554526
Xp24,0.3418101840984645
Xp25,0.05491456604911188
Xp26,0.2864223582581599
Xp27,0.044306138618801935
Xp28,0.22718594192518143
Xp29,0.07321496540580455
Xp30,0.15794645558132742
Xp31,0.19045021902603354
Xp32,0.04517403668401683
Xp33,0.047585894468059206
Xp34,0.20387378587600907
Xp35,0.04744472705092027
Xp36,0.023726215606180857
Xp37,0.1299901636604707
Xp38,0.06915341510563126
Xp39,0.09209124446054429
Xp40,0.2658587375911412
Xp41,0.17509671664954157
Xp42,0.1144502300991284
Xp43,0.10470286311778174
Xp44,0.1626457580243854
Xp45,0.01694086319380614
Xp46,0.11830791424805819
Xp47,0.18825858156179814
Xp48,0.35533791113885976
Xp49,0.13625165570651288
Xp50,0.04814687758750091
Xi1,0.004114202156222003
Xi2,0.2995727235486483
Xi3,0.23541258120579878
Xi4,0.07145006930969305
Xi5,0.09747949017584619
Xi6,0.1732785303583513
Xi7,0.018615776460021386
Xi8,0.04234352288248529
Xi9,0.1500464155193053
Xi10,0.18161177511606236
Xi11,0.2157404642493547
Xi12,0.12348517593505215
Xi13,0.10755070210042171
Xi14,0.003019503156987866
Xi15,0.04264565483612118
Xi16,0.17399244781782097
Xi17,0.06781409005993097
Xi18,0.0893496514707865
Xi19,0.0379152495111411
Xi20,0.2450830076941975
Xi21,0.048220006748013064
Xi22,0.09461631931126102
Xi23,0.031148451464956137
Xi24,0.18438487944509838
Xi25,0.07753661423667232
Xi26,0.00880262886623679
Xi27,0.031127337891539063
Xi28,0.08943575179030636
Xi29,0.26596515060270015
Xi30,0.09972091696942571
Xi31,0.07803606489886192
Xi32,0.13309547062928576
Xi33,0.02045295907026252
Xi34,0.11556020224234004
Xi35,0.10801859136773198
Xi36,0.23364813898920656
Xi37,0.009352839327641384
Xi38,0.050685424593824115
Xi39,0.11978141195391265
Xi40,0.1374845121569347
Xi41,0.015236037156998679
Xi42,0.06557696573749103
Xi43,0.012707494070560571
Xi44,0.22292788227677052
Xi45,0.01805290041522329
Xi46,0.0999279544732681
Xi47,0.030912520819061574
Xi48,0.03252808145704776
Xi49,0.022670872217971823
Xi50,0.2935288493487639
Xs1,0.05724347685317868
Xs2,0.301433846275205
Xs3,0.04259679768049031
Xs4,0.177842841344019
Xs5,0.2150472541342715
Xs6,0.09783040093830045
Xs7,0.10822583397245189
Xs8,0.07036066222811344
Xs9,0.06255880315721041
Xs10,0.007292460493807474
Xs11,0.008862147822403812
Xs12,0.03644783474712106
Xs13,0.17902176316662047
Xs14,0.1353958107845215
Xs15,0.05500802040280245
Xs16,0.0533394535597734
Xs17,0.0788160212820615
Xs18,0.005677232878357728
Xs19,0.014739449685196682
Xs20,0.14155031272867757
Xs21,0.008115920069191342
Xs22,0.13923671114702724
Xs23,0.2714780854326079
Xs24,0.31872361842777197
Xs25,0.24220989064901532
Xs26,0.2940545602093496
Xs27,0.08894846845277463
Xs28,0.04802924045555856
Xs29,0.06459339159123535
Xs30,0.037584963435456746
Xs31,0.1173006968959232
Xs32,0.050558064299684555
Xs33,0.12943346800283564
Xs34,0.17276366756153771
Xs35,0.03834762777573784
Xs36,0.1657946675718966
Xs37,0.13029917449181422
Xs38,0.16860867206058347
Xs39,0.1783702061198617
Xs40,0.17343924174102632
Xs41,0.3125929894466858
Xs42,0.15368520565036495
Xs43,0.20908409949003415
Xs44,0.13651334149314387
Xs45,0.05398511119378871
Xs46,0.14814520742760928
Xs47,0.17710955984261692
Xs48,0.11229429851613751
Xs49,0.12625695096131684
Xs50,0.014518618428106131
Xs51,0.09605468374551322
Xs52,0.02037643861047926
Xs53,0.03671052662281808
Xs54,0.03435106664727161
Xs55,0.1629177023141638
Xs56,0.11740524314401077
Xs57,0.041894285756204006
Xs58,0.19297743236611664
Xs59,0.055567867450697875
Xs60,0.3286426753070434
Xs61,0.1275018504754871
Xs62,0.0028666136595436823
Xs63,0.08859318807855271
Xs64,0.12262169190814616
Xs65,0.03253823126442224
Xs66,0.12131144006242789
Xs67,0.028440049756478993
Xs68,0.17622925910539913
Xs69,0.15179549086068064
Xs70,0.14627308067151362
Xs71,0.11420242054524359
Xs72,0.14041564049220423
Xs73,0.08961627960417051
Xs74,0.08056037300663653
Xs75,0.11920874263019733
Xs76,0.20142705816087922
Xs77,0.05743191934066165
Xs78,0.07654697902820974
Xs79,0.008153900702191543
Xs80,0.14894776218302616
Xs81,0.14488550844596831
Xs82,0.14843996813406998
Xs83,0.14565455762927024
Xs84,0.15402623564686702
Xs85,0.16073172397901853
Xs86,0.2938514384643547
Xs87,0.06803198365974816
Xs88,0.10232257659374643
Xs89,0.03773032244675129
Xs90,0.14381398182916247
Xs91,0.05102462636758942
Xs92,0.09007980051858297
Xs93,0.12816431394963637
Xs94,0.08012404215569942
Xs95,0.01844677140890292
Xs96,0.1562099688254871
Xs97,0.03549940936251965
Xs98,0.0629940271991655
Xs99,0.07738278144687215
Xs100,0.024790326200865676
Xs101,0.052400687746398646
Xs102,0.09597686321378873
Xs103,0.09816645853095954
Xs104,0.24282194740639373
Xs105,0.020384895713405272
Xs106,0.2094072714325261
Xs107,0.042240950309394246
Xs108,0.22762910421670363
Xs109,0.05024216648915623
Xs110,0.2070851454640475
Xs111,0.10696146157107175
Xs112,0.3600080864007812
Xs113,0.11159851364171554
Xs114,0.123455957714077
Xs115,0.21756271127861382
Xs116,0.0960167093000984
Xs117,0.20537085513245792
Xs118,0.06941920713134493
Xs119,0.1127741067944183
Xs120,0.0788252397297083
Xs121,0.03692387376167791
Xs122,0.10249564469603968
Xs123,0.04647201319193611
Xs124,0.03451410237213154
Xs125,0.11669435076020411
Xs126,0.13908399103390234
Xs127,0.04545328434065725
Xs128,0.14387745975990496
Xs129,0.03484953923194621
Xs130,0.2647141768246196
Xs131,0.0221471840445352
Xs132,0.2228333047022339
Xs133,0.0985885437122111
Xs134,0.11494788444012638
Xs135,0.032851552042976365
Xs136,0.22590881322581452
Xs137,0.026766926005511383
Xs138,0.034412373789472935
Xs139,0.04033484763927438
Xs140,0.17573911026799063
Xs141,0.003296027543270602
Xs142,0.27221741888107354
Xs143,0.039597760155140174
Xs144,0.01381922002863911
Xs145,0.02824734565510937
Xs146,0.2730130333882258
Xs147,0.2006742638777404
Xs148,0.1903170833008637
Xs149,0.2206563021049029
Xs150,0.08035997306570129
Xs151,0.07761890632774776
Xs152,0.12014294569791105
Xs153,0.08360244768180769
Xs154,0.13263466380207997
Xs155,0.08134793942236371
Xs156,0.07083248675797676
Xs157,0.2675719076609927
Xs158,0.05395752849989905
Xs159,0.3488883324480248
Xs160,0.16823465666962759
Xs161,0.12473820859720702
Xs162,0.06729825167089958
Xs163,0.06649397645893716
Xs164,0.08416817865708759
Xs165,0.14411769643791722
Xs166,0.2983448505371007
Xs167,0.07174017331155413
Xs168,0.10853751990924226
Xs169,0.13471008099769916
Xs170,0.1436838022220045
Xs171,0.07670726824042673
Xs172,0.12736918478627496
Xs173,0.15596952343343645
Xs174,0.030788998307529056
Xs175,0.07347976840676043
Xs176,0.010089263033857512
Xs177,0.09760337298169235
Xs178,0.1038435938451714
Xs179,0.25024029364939043
Xs180,0.06567559492753823
Xs181,0.15629997377003463
Xs182,0.047773588314047974
Xs183,0.04404443495082247
Xs184,0.14633546715683426
Xs185,0.05361463092777614
Xs186,0.08919251245334385
Xs187,0.15089260094814916
Xs188,0.027060082318102703
Xs189,0.27815539881850626
Xs190,0.07020984065704147
Xs191,0.01052442451512011
Xs192,0.025913363370727843
Xs193,0.05297377100356838
Xs194,0.16904738869719999
Xs195,3.576612306152772e-05
Xs196,0.23846631898635745
Xs197,0.185661614515609
Xs198,0.05821230560813709
Xs199,0.16494830425908216
Xs200,0.2448391320802173
Xs201,0.019286437287509173
Xs202,0.08156366412145305
Xs203,0.025102183526660642
Xs204,0.11102279178928892
Xs205,0.09148619892170412
Xs206,0.03362326116804462
Xs207,0.004436129022296809
Xs208,0.18749228262882317
Xs209,0.2922886591144234
Xs210,0.03478422325105011
Xs211,0.15097712050498466
Xs212,0.014669308368729272
Xs213,0.19745514717111629
Xs214,0.054094790829322545
Xs215,0.011382877293134724
Xs216,0.08107389439226664
Xs217,0.02791775412291326
Xs218,0.01629101712790148
Xs219,0.13582513367061835
Xs220,0.21378977249514097
Xs221,0.14442730042531318
Xs222,0.021366965920705593
Xs223,0.1689583167222048
Xs224,0.054197647965831056
Xs225,0.18899322783956096
Xs226,0.11464011850322486
Xs227,0.20043408621940037
Xs228,0.21689775598276118
Xs229,0.05034604628666351
Xs230,0.05295060457756076
Xs231,0.22367590949388727
Xs232,0.11704471264667622
Xs233,0.0945505431262641
Xs234,0.002511978842798612
Xs235,0.07781411776407343
Xs236,0.1303453563271292
Xs237,0.2787646900657862
Xs238,0.06867235756250765
Xs239,0.14706374436678823
Xs240,0.023161808343550944
Xs241,0.15780058124664786
Xs242,0.14211476627595776
Xs243,0.08489576939031222
Xs244,0.15424298136856607
Xs245,0.0856663669953055
Xs246,0.1113227938558469
Xs247,0.15749941483306046
Xs248,0.07912499340539442
Xs249,0.005858540696858602
Xs250,0.13443888937460252
Xs251,0.006884901160049596
Xs252,0.24318056855949222
Xs253,0.15531025998164963
Xs254,0.13434412302656018
Xs255,0.043453155532231544
Xs256,0.1399888895450006
Xs257,0.10698336262392145
Xs258,0.035467361359074134
Xs259,0.035570846227335876
Xs260,0.08821364747770272
Xs261,0.19918602331619248
Xs262,0.17437658986170257
Xs263,0.0366390987022064
Xs264,0.036750558416695195
Xs265,0.012914541314155011
Xs266,0.01281016218333859
Xs267,0.16436165345573026
Xs268,0.07434436060428751
Xs269,0.026192044599330604
Xs270,0.08136274149042669
Xs271,0.008234687936551025
Xs272,0.052229885817988125
Xs273,0.10646705905347084
Xs274,0.1114604681586589
Xs275,0.18718447673520577
Xs276,0.23730986735002313
Xs277,0.1227844997215941
Xs278,0.22783285543408505
Xs279,0.09776418944877241
Xs280,0.09727128185420886
Xs281,0.24915269410423252
Xs282,0.10227597962948005
Xs283,0.17729546267512494
Xs284,0.07279760835705494
Xs285,0.31350606408619264
Xs286,0.030078673501092768
Xs287,0.2632532853014283
Xs288,0.1297223766397828
Xs289,0.13235182197159256
Xs290,0.02038245671282446
Xs291,0.17918102740090838
Xs292,0.06633646686677486
Xs293,0.1916734868738169
Xs294,0.15084507548464493
Xs295,0.11848513327846845
Xs296,0.07144159676436328
