covariate_index,amd_after
Xc1,0.10180165284066763
Xc2,0.010056133370972865
Xc3,0.09757384659601955
Xc4,0.002383221736418798
Xc5,0.05698085779437848
Xc6,0.03236394189251228
Xc7,0.02329734225588509
Xc8,0.047838710312976256
Xc9,0.004050112296302976
Xc10,0.06456608386912605
Xc11,0.07800462572303286
Xc12,0.04490623354018593
Xc13,0.17124495859140265
Xc14,0.05897658624102366
Xc15,0.22959017874278323
Xc16,0.2409912079737131
Xc17,0.04997880176648368
Xc18,0.03187671489525992
Xc19,0.08227319810499559
Xc20,0.2467733370880879
Xc21,0.11417536597938731
Xc22,0.14723494899507145
Xc23,0.030173690556104235
Xc24,0.20800655588114647
Xc25,0.08005807154056896
Xc26,0.1744109695357891
Xc27,0.0749132456146783
Xc28,0.09269132859930315
Xc29,0.19568404883220106
Xc30,0.10981427952465336
Xc31,0.23889266986517654
Xc32,0.03456042528060348
Xc33,0.16890694262396658
Xc34,0.1856081684965727
Xc35,0.1312790506684862
Xc36,0.17582905589728037
Xc37,0.2516543607674746
Xc38,0.0827293789317251
Xc39,0.22380384559152006
Xc40,0.10416232291895502
Xc41,0.11365833294577417
Xc42,0.08513954699153109
Xc43,0.056223994053391
Xc44,0.16373816161562665
Xc45,0.02963716154900856
Xc46,0.0432539548699028
Xc47,0.005549709492921766
Xc48,0.1679198015617045
Xc49,0.14975083235699832
Xc50,0.26580703838347886
Xp1,0.18136585554963142
Xp2,0.19642495497875484
Xp3,0.036914993803207855
Xp4,0.1495733437267966
Xp5,0.12773229057724814
Xp6,0.015229938864758378
Xp7,0.030107663538685263
Xp8,0.08276973517190267
Xp9,0.3404785373704462
Xp10,0.10775937040955137
Xp11,0.13999069952338208
Xp12,0.20832163290833738
Xp13,0.23796351421318795
Xp14,0.08766964605393404
Xp15,0.23901974613402116
Xp16,0.017566610858699976
Xp17,0.09751132767589844
Xp18,0.13916164256180585
Xp19,0.046067036732342186
Xp20,0.132467738846556
Xp21,0.09284169309476586
Xp22,0.32158113803935773
Xp23,0.021312199578538155
Xp24,0.0011697733403622167
Xp25,0.03688059802190016
Xp26,0.009454122822793978
Xp27,0.13677324613344338
Xp28,0.09352621715557344
Xp29,0.2136100563694209
Xp30,0.10504675168973049
Xp31,0.11615358388771342
Xp32,0.07052932371008043
Xp33,0.07053076878361542
Xp34,0.1014646688110612
Xp35,0.06944526931328854
Xp36,0.2879747215424724
Xp37,0.11467709354742085
Xp38,0.07620329598501482
Xp39,0.061880759786248914
Xp40,0.05476553474405331
Xp41,0.1504797953835692
Xp42,0.00819029222025392
Xp43,0.2424660873492879
Xp44,0.03126637671738515
Xp45,0.16467979419529918
Xp46,0.11361582737124337
Xp47,0.09580161686563235
Xp48,0.16857896327913538
Xp49,0.004757500637119954
Xp50,0.16180685261727817
Xi1,0.2956509515128334
Xi2,0.0027568735375199617
Xi3,0.094806267035308
Xi4,0.1779048461064885
Xi5,0.059062145615810885
Xi6,0.009950765845585824
Xi7,0.20740858804972523
Xi8,0.17329237706002026
Xi9,0.18411244881731342
Xi10,0.0189085848166135
Xi11,0.06697032508383086
Xi12,0.04966475823454544
Xi13,0.05943443853291494
Xi14,0.4727345679024716
Xi15,0.18224375351497168
Xi16,0.06930876586914002
Xi17,0.2957239497100572
Xi18,0.07791896676329793
Xi19,0.15795392836937294
Xi20,0.12976628213082692
Xi21,0.07283298801809365
Xi22,0.07805712909970405
Xi23,0.062260511578865335
Xi24,0.08857465473917071
Xi25,0.17250002982390972
Xi26,0.20495349263009738
Xi27,0.2953720385438189
Xi28,0.24168847384975012
Xi29,0.040874273089721566
Xi30,0.14543817556075525
Xi31,0.28280128943705596
Xi32,0.08265791372712
Xi33,0.012263818456630958
Xi34,0.04726610971936816
Xi35,0.13650692962337607
Xi36,0.07237403872787751
Xi37,0.09596349134771175
Xi38,0.36893165539313993
Xi39,0.09864021252939983
Xi40,0.1441898671579171
Xi41,0.051093476684952996
Xi42,0.04118162507869008
Xi43,0.13589291754608065
Xi44,0.1721863730108987
Xi45,0.026073120104241038
Xi46,0.0013933068212155781
Xi47,0.13982703060207652
Xi48,0.1506526105792998
Xi49,0.13123167907654532
Xi50,0.039082279167041004
Xs1,0.08556491927345067
Xs2,0.130424785898459
Xs3,0.1402584877060586
Xs4,0.020931672260354542
Xs5,0.05735244755234878
Xs6,0.046074305256713674
Xs7,0.12590719855851595
Xs8,0.1175276856736159
Xs9,0.12397787749042419
Xs10,0.07553022409090254
Xs11,0.06507963027524495
Xs12,0.2949896017490235
Xs13,0.05138982815286053
Xs14,0.16818499070530488
Xs15,0.020896732212723895
Xs16,0.04427055504855668
Xs17,0.09144700271603384
Xs18,0.016019280910285084
Xs19,0.0018284504393172591
Xs20,0.1956287442493972
Xs21,0.12418539899032507
Xs22,0.19165702616657637
Xs23,0.24442412553508747
Xs24,0.1741902260141916
Xs25,0.40521318238187254
Xs26,0.07618566811604954
Xs27,0.08564718434099797
Xs28,0.1408102587412535
