covariate_index,amd_after
Xc1,0.04408857517866467
Xc2,0.23695459724640797
Xc3,0.19189783965614265
Xc4,0.01819588279556932
Xc5,0.20680193562980453
Xc6,0.07573958837752523
Xc7,0.03996793703327205
Xc8,0.13124306523369428
Xc9,0.13155734791049983
Xc10,0.11918484080865513
Xc11,0.2278379046736592
Xc12,0.10181779146611483
Xc13,0.12297371153452771
Xc14,0.14527270586825475
Xc15,0.017293483681914003
Xc16,0.22658433509379516
Xc17,0.1598763213719644
Xc18,0.07456641400679795
Xc19,0.01252441001835337
Xc20,0.03663180443284712
Xc21,0.2992911383151552
Xc22,0.04096788432920226
Xc23,0.1901784506209452
Xc24,0.04215029814834972
Xc25,0.13108762617295022
Xc26,0.03906938405977021
Xc27,0.14935865859697506
Xc28,0.006558197807994151
Xc29,0.02017476589599846
Xc30,0.12107813034540801
Xc31,0.0632405131198523
Xc32,0.0269218496830102
Xc33,0.026131366691921884
Xc34,0.07253744143162649
Xc35,0.3357129214213803
Xc36,0.19421691264584257
Xc37,0.048992141146016466
Xc38,0.1443523925891659
Xc39,0.18659875693907957
Xc40,0.1975491709133846
Xc41,0.2195500255642825
Xc42,0.08351105328302114
Xc43,0.2608085659896119
Xc44,0.05449073999696975
Xc45,0.0014686031963717944
Xc46,0.009735799789379218
Xc47,0.23071197737337923
Xc48,0.11458708210451356
Xc49,0.41217143669579587
Xc50,0.11423916005114956
Xp1,0.06309020107253419
Xp2,0.17686248839944035
Xp3,0.11411342540049313
Xp4,0.006540691504531307
Xp5,0.23583999718069132
Xp6,0.1835025717547777
Xp7,0.017956443502309963
Xp8,0.2709598857220232
Xp9,0.0025400769476607386
Xp10,0.2093660128551798
Xp11,0.016229941071756425
Xp12,0.1620837601286372
Xp13,0.09767969332928443
Xp14,0.028542448949761337
Xp15,0.02836540429758208
Xp16,0.13800872767569525
Xp17,0.42317364247633416
Xp18,0.2047999028943393
Xp19,0.04375326022253824
Xp20,0.013287467480763974
Xp21,0.24263472480181736
Xp22,0.06641058540467654
Xp23,0.071465646987075
Xp24,0.015451445757810035
Xp25,0.007549291646045862
Xp26,0.07866757171742389
Xp27,0.044210647106282336
Xp28,0.07656482980411397
Xp29,0.02988043332817237
Xp30,0.14976180984387133
Xp31,0.1520491570599367
Xp32,0.039586360629829266
Xp33,0.09909088639389368
Xp34,0.11201603406234328
Xp35,0.012781003492498388
Xp36,0.26510035570220897
Xp37,0.22343289503544392
Xp38,0.2931023566157519
Xp39,0.025467825746233713
Xp40,0.0201022121774003
Xp41,0.07731084841524322
