covariate_index,amd_after
Xc1,0.1765443724881816
Xc2,0.2321886627930738
Xc3,0.013438082066450814
Xc4,0.06466592885257037
Xc5,0.24897539835133775
Xc6,0.19848066055394634
Xc7,0.11398294190144709
Xc8,0.12868300773447358
Xc9,0.06909428561793864
Xc10,0.015036030465620392
Xc11,0.12412150788290748
Xc12,0.4745615496722372
Xc13,0.04758228089083737
Xc14,0.05740386792947677
Xc15,0.08727319743863185
Xc16,0.00463683652981451
Xc17,0.2746167609470628
Xc18,0.18051365978632017
Xc19,0.047529108862092745
Xc20,0.0835528361742339
Xc21,0.18445257329077414
Xc22,0.13622554491535077
Xc23,0.19084910300115113
Xc24,0.15532503497632924
Xc25,0.05171483952753519
Xc26,0.29647575327462583
Xc27,0.304539914758109
Xc28,0.06513577089304926
Xc29,0.3229103669901482
Xc30,0.1581028376010583
Xc31,0.14172076471569112
Xc32,0.1838888449227229
Xc33,0.216610577503209
Xc34,0.3127751391323665
Xc35,0.005498545061873921
Xc36,0.053773342952870645
Xc37,0.2588515357984409
Xc38,0.15324083539634836
Xc39,0.19761551320117066
Xc40,0.19713000358095606
Xc41,0.16504173268698583
Xc42,0.09646739979812856
Xc43,0.03821898795867207
Xc44,0.18264802311626072
Xc45,0.01911744244644216
Xc46,0.1112652043707413
Xc47,0.07279200529474958
Xc48,0.2427603811863716
Xc49,0.045520466590722126
Xc50,0.12687331483445494
Xp1,0.11821852482654235
Xp2,0.061534698153805564
Xp3,0.029934602397408278
Xp4,0.07262103501279396
Xp5,0.07753978650587282
Xp6,0.2509738132661825
Xp7,0.06805607714738156
Xp8,0.01840880123639036
Xp9,0.025300208161060125
Xp10,0.07938162869764784
Xp11,0.0682885377734436
Xp12,0.062144384092074983
Xp13,0.09361990507572629
Xp14,0.17866919325113612
Xp15,0.0089123926608282
Xp16,0.008081828256645251
Xp17,0.03388595103166831
Xp18,0.1224961898216307
Xp19,0.03405090433886251
Xp20,0.17076116760631
Xp21,0.05075200377631772
Xp22,0.08654528383654435
Xp23,0.07744668053716802
Xp24,0.1613820103426867
Xp25,0.1204559734462552
Xp26,0.08837450935747063
Xp27,0.026351331208137936
Xp28,0.10577829977090539
Xp29,0.2555142158427959
Xp30,0.018520949286511962
Xp31,0.0787992486314035
Xp32,0.023805360037960563
Xp33,0.2914219812718084
Xp34,0.20136746617595863
Xp35,0.1379024132283139
Xp36,0.055286566675064944
Xp37,0.1532807279044505
Xp38,0.23411446774028172
Xp39,0.19025165388326765
Xp40,0.14702552553943182
Xp41,0.008744089133074307
Xp42,0.16223902996265976
Xp43,0.3297988631074355
Xp44,0.0785822308326159
Xp45,0.04223489340818905
Xp46,0.10491878976175173
Xp47,0.09637506877835121
Xp48,0.1310003688490022
Xp49,0.16193781914349858
Xp50,0.132066865894682
Xi1,0.04105888318120668
Xi2,0.14909484303744583
Xi3,0.054458776471371186
Xi4,0.0418339544768939
Xi5,0.14610733982816798
Xi6,0.09446254821183367
Xi7,0.061577270550274635
Xi8,0.04455999963172674
Xi9,0.02473855242891055
Xi10,0.05778907679578836
Xi11,0.09298115030758572
Xi12,0.14582879895107642
Xi13,0.001964782430756141
Xi14,0.3041807637708652
Xi15,0.02068480187460233
Xi16,0.15249278939451666
Xi17,0.40261861110088015
Xi18,0.006997622596332238
Xi19,0.01751500287395229
Xi20,0.08742329558188677
Xi21,0.3279267871048599
Xi22,0.06385963372721624
Xi23,0.1009982404412624
Xi24,0.1535998509702372
Xi25,0.013739222916460913
Xi26,0.07434101274780629
Xi27,0.12829691320773112
Xi28,0.0755277654334849
Xi29,0.016018100218911677
Xi30,0.14080632860002168
Xi31,0.23664246892911456
Xi32,0.07083504665469541
Xi33,0.12741782924834283
Xi34,0.01667995024950014
Xi35,0.24048439967371676
Xi36,0.07189767775899639
Xi37,0.1560952939783194
Xi38,0.007744364055628557
Xi39,0.12546308688722954
Xi40,0.09355948233226268
Xi41,0.15429922555254744
Xi42,0.19148902406197627
Xi43,0.029496076622264437
Xi44,0.08197181790378408
Xi45,0.10491157692813896
Xi46,0.1772907188526685
Xi47,0.15401869669335932
Xi48,0.025668670580659046
Xi49,0.002495048502812342
Xi50,0.006808434422486491
Xs1,0.17422934393421333
Xs2,0.022556858840096186
Xs3,0.14832274051164193
Xs4,0.04248017485350736
Xs5,0.003039779040950877
Xs6,0.039386706844817446
Xs7,0.24222507881057548
Xs8,0.07606334524978736
Xs9,0.08445932696613387
Xs10,0.31772539453736703
Xs11,0.1510984444747001
Xs12,0.10887120681523187
Xs13,0.053301729668290734
Xs14,0.02910417519117143
Xs15,0.18496626728843824
Xs16,0.0698431502917864
Xs17,0.09696346682616086
Xs18,0.1815863999432854
Xs19,0.07216219532492185
Xs20,0.07286399858100509
Xs21,0.16773133868462695
