covariate_index,amd_after
Xc1,0.07332532703133274
Xc2,0.1287723590763573
Xc3,0.11179868875908158
Xc4,0.06463855300094729
Xc5,0.12223839365267664
Xc6,0.020678370658314335
Xc7,0.13546790871434677
Xc8,0.0006370384870914444
Xc9,0.029082934944871963
Xc10,0.11599117573135515
Xc11,0.15564348187602017
Xc12,0.0649891956933751
Xc13,0.13748759254831655
Xc14,0.3353634822180286
Xc15,0.25069958294261024
Xc16,0.29345878033113854
Xc17,0.12550214089087183
Xc18,0.09515773996012539
Xc19,0.048887406902113476
Xc20,0.14829141881056468
Xc21,0.09991999846099302
Xc22,0.04226266476711185
Xc23,0.1852690583298635
Xc24,0.10639730871482991
Xc25,0.041226944110625885
Xc26,0.10600586000743573
Xc27,0.019966084139216963
Xc28,0.13050713847169282
Xc29,0.21144367544438863
Xc30,0.010306468104586797
Xc31,0.018405590505994877
Xc32,0.16985342172733503
Xc33,0.09323924387638681
Xc34,0.07519719960939497
Xc35,0.2135630064227272
Xc36,0.09350967515849687
Xc37,0.05013921632890843
Xc38,0.24658328727297155
Xc39,0.16772893500835567
Xc40,0.1309591095745155
Xc41,0.191159293907217
Xc42,0.14061882688924407
Xc43,0.18467717279288748
Xc44,0.03434980298993677
Xc45,0.045626157385693755
Xc46,0.0006471193496469822
Xc47,0.04998857832790337
Xc48,0.3262788747768671
Xc49,0.08068226178730509
Xc50,0.004011796278583969
Xp1,0.011825377495209037
Xp2,0.030525255926097672
Xp3,0.002989334327138817
Xp4,0.07383419983495024
Xp5,0.1571258462047775
Xp6,0.11725325304633588
Xp7,0.26887283562359365
Xp8,0.10801505911358064
Xp9,0.2842854001927068
Xp10,0.0965971336367035
Xp11,0.23110403263239243
Xp12,0.1873186393269599
Xp13,0.031337365154688004
Xp14,0.16418281509925042
Xp15,0.024113764042097866
Xp16,0.08408523552709032
Xp17,0.10183800890533748
Xp18,0.09620478617189332
Xp19,0.01594293615497986
Xp20,0.12901129247088114
Xp21,0.18810968580128173
Xp22,0.07416803471743089
Xp23,0.06614252146391283
Xp24,0.1128126302078746
Xp25,0.08446703578043334
Xp26,0.08965842507429508
Xp27,0.07315380798790684
Xp28,0.07622634437192348
Xp29,0.09474614340916274
Xp30,0.14560652709932648
Xp31,0.016162501471670403
Xp32,0.00805441632647597
Xp33,0.13080770439037925
Xp34,0.003334468930683879
Xp35,0.2402517097440101
Xp36,0.0178732938080333
Xp37,0.30127878612019615
Xp38,0.022607158933331477
Xp39,0.04374264942048592
Xp40,0.3910366894542193
Xp41,0.04991945692318307
Xp42,0.13483559400161876
Xp43,0.098176493318787
Xp44,0.18801371638109649
Xp45,0.10767397229645909
Xp46,0.23698364711596065
Xp47,0.003729842284918025
Xp48,0.03247780676964548
Xp49,0.11219657477840361
Xp50,0.03661205715420897
Xi1,0.06149429527916213
Xi2,0.08228524925621672
Xi3,0.2532375713128988
Xi4,0.08454894111801607
Xi5,0.03115226043109081
Xi6,0.13112392897683153
Xi7,0.0878647749933311
Xi8,0.06806681994025914
Xi9,0.07818106737322501
Xi10,0.07085842532891043
Xi11,0.33487219287047815
Xi12,0.008502643795758743
Xi13,0.13987198305019355
Xi14,0.1734214324358362
Xi15,0.02545612360638253
Xi16,0.14396636811354507
Xi17,0.25506228928794505
Xi18,0.032323913359690995
Xi19,0.23632401917732776
Xi20,0.0014057306822747452
Xi21,0.3423916092296405
Xi22,0.06602135486093805
Xi23,0.0253140493374934
Xi24,0.34390619117472326
Xi25,0.21094471053785194
Xi26,0.15303725768400542
Xi27,0.10858947569485208
Xi28,0.04931984374539458
Xi29,0.14372505281271974
Xi30,0.008823570829520427
Xi31,0.13268472242656518
Xi32,0.1262842093430686
Xi33,0.2159656442432229
Xi34,0.12679174688176256
Xi35,0.28464329636072505
Xi36,0.2040609949533653
Xi37,0.05248104975867279
Xi38,0.2296123673523936
Xi39,0.1696037004858701
Xi40,0.04395486489997673
Xi41,0.07692682851141058
Xi42,0.05974667089041989
Xi43,0.03517722888107449
Xi44,0.020187897660069336
Xi45,0.10589707568590437
Xi46,0.02800334210317204
Xi47,0.28944819285321044
Xi48,0.00421722948427394
Xi49,0.059592842886891845
Xi50,0.2813769725620531
Xs1,0.0819211211062585
Xs2,0.25365699660319796
Xs3,0.10483418886365711
Xs4,0.08342755267653926
Xs5,0.12511212266729024
Xs6,0.18519710868297193
Xs7,0.1441940445792082
Xs8,0.12372192401829607
Xs9,0.22615552835542696
Xs10,0.038516387810899416
Xs11,0.1223931925998292
Xs12,0.09545431565739229
Xs13,0.1366230037684039
Xs14,0.1805083432433066
Xs15,0.014777939662142645
Xs16,0.23653119605958522
Xs17,0.04883231746955606
Xs18,0.0937205885225422
Xs19,0.09076955347599916
Xs20,0.09971748166018918
Xs21,0.24293845341121284
Xs22,0.1388225764469897
Xs23,0.03831440760918546
Xs24,0.018366900459689826
Xs25,0.3361216180721388
Xs26,0.049332844178062045
Xs27,0.26413995298695514
Xs28,0.06454265970425065
Xs29,0.015648122548768614
Xs30,0.14705173316954748
Xs31,0.024973457471739777
Xs32,0.07309314364832625
Xs33,0.15213330752519205
Xs34,0.2151508589188545
Xs35,0.15049914609984438
Xs36,0.13299475820101705
Xs37,0.013116190300800962
Xs38,0.051034100206257
Xs39,0.15590269974253917
Xs40,0.11338958755006603
Xs41,0.01069145299353163
Xs42,0.031045168036263764
Xs43,0.003325491821636043
Xs44,0.22819671787985538
Xs45,0.09233504726327875
Xs46,0.14390877507276859
Xs47,0.056726602044360676
Xs48,0.10156229498772223
Xs49,0.09066493221851929
Xs50,0.26417192254916766
Xs51,0.2521800735960752
Xs52,0.06497409655602168
Xs53,0.24201197262627294
Xs54,0.17028764579432332
Xs55,0.23818974780980642
Xs56,0.21706315344586818
Xs57,0.023376617032844563
Xs58,0.015163209175830035
Xs59,0.20144906125500991
Xs60,0.0014417704721286988
Xs61,0.10082247108874583
Xs62,0.041162903796722244
Xs63,0.0322670852924451
Xs64,0.10153941103474196
Xs65,0.06835617068493977
Xs66,0.08817052955851311
Xs67,0.07950972305578619
Xs68,0.05910876527462988
Xs69,0.0592454220435608
Xs70,0.09149988836490615
Xs71,0.06406733196722668
Xs72,0.031871466481889835
Xs73,0.010247458056136482
Xs74,0.004454367888031422
Xs75,0.054382063522617693
Xs76,0.028091501902914484
Xs77,0.2027370068833679
Xs78,0.1280354774444535
Xs79,0.0384009032074545
Xs80,0.1508389822170007
Xs81,0.079530781765112
Xs82,0.21266051077373105
Xs83,0.16335377284475197
Xs84,0.120211914539921
Xs85,0.13554751962059464
Xs86,0.01809609654336767
Xs87,0.047898541293217696
Xs88,0.16716974876461677
Xs89,0.2113655766799028
Xs90,0.05835005458322334
Xs91,0.26539482034304235
Xs92,0.020938640531077947
Xs93,0.11939962262203552
Xs94,0.01636848963305308
Xs95,0.12520590186073813
Xs96,0.06026486355050825
Xs97,0.09907080598456432
Xs98,0.006352347587263739
Xs99,0.032846839041643414
Xs100,0.003305136901176999
Xs101,0.030855934317953422
Xs102,0.18451820502033495
Xs103,0.04965633292923134
Xs104,0.10737250284656555
Xs105,0.15909618729177122
Xs106,0.02257785896828328
Xs107,0.10932811912780113
Xs108,0.08091654793503536
Xs109,0.03317004713872268
Xs110,0.018880066241518292
Xs111,0.017773373731821515
Xs112,0.10327471090673944
Xs113,0.29261800148367323
Xs114,0.030515387921891
Xs115,0.008028128226541935
Xs116,0.107962489864841
Xs117,0.014967270773463971
Xs118,0.06046497269848869
Xs119,0.013463697789167275
Xs120,0.013603377998697559
Xs121,0.02828240883732039
Xs122,0.06314775980021617
Xs123,0.021765520691210807
Xs124,0.0939527350142895
Xs125,0.02248907186543018
Xs126,0.2245043657027963
Xs127,0.1695283492849567
Xs128,0.3091111466249419
Xs129,0.1737845335733002
Xs130,0.07026880169861474
Xs131,0.022687077247202737
Xs132,0.010872608376609647
Xs133,0.06286851915875037
Xs134,0.0644209441898681
Xs135,0.1808077932767701
Xs136,0.07818684112100908
Xs137,0.030505860879527426
Xs138,0.044679051542061934
Xs139,0.023606337239651155
Xs140,0.07044064936718941
Xs141,0.09354909640777277
Xs142,0.10022581464894503
Xs143,0.0316079061142221
Xs144,0.1422479753102559
Xs145,0.011401470178316605
Xs146,0.1605144631782614
Xs147,0.036505667774543706
Xs148,0.06743287447915691
Xs149,0.08239662555786102
Xs150,0.19081108255841606
Xs151,0.0919362129662444
Xs152,0.1110353276516407
Xs153,0.02151631658335744
Xs154,0.13810614362146803
Xs155,0.19657460411376554
Xs156,0.12559661403630576
Xs157,0.074933718198016
Xs158,0.1902122679305886
Xs159,0.36288165351917023
Xs160,0.2859933769865038
Xs161,0.02829099055499532
Xs162,0.1537625259339932
Xs163,0.29852168720485794
Xs164,0.01605573418623792
Xs165,0.3023633593819606
Xs166,0.39052664097158074
Xs167,0.006535203564062378
Xs168,0.06853383030705092
Xs169,0.2128698898921251
Xs170,0.03342008995182842
Xs171,0.017252866575122924
Xs172,0.06504183277228107
Xs173,0.2619301212080378
Xs174,0.19026654378028213
Xs175,0.16182972804835194
Xs176,0.20704171915736644
Xs177,0.00817273846818817
Xs178,0.13111001370757835
Xs179,0.08654188534113363
Xs180,0.020545066316890435
Xs181,0.05848786089166033
Xs182,0.09996100522584264
Xs183,0.14600360711431887
Xs184,0.13046792373120936
Xs185,0.1995490521967459
Xs186,0.1920482270194684
Xs187,0.01862922441312798
Xs188,0.14093112629908516
Xs189,0.05157175560343545
Xs190,0.04753392598813089
Xs191,0.14417659184008919
Xs192,0.22220150210722828
Xs193,0.14482272856715012
Xs194,0.013832261565702667
Xs195,0.2168077464837918
Xs196,0.1476380062794743
Xs197,0.19574975504428527
Xs198,0.1312363393736733
Xs199,0.1078156143006257
Xs200,0.09537207440621634
Xs201,0.14750856942455243
Xs202,0.05515351313697847
Xs203,0.07184616422929044
Xs204,0.21298494788729885
Xs205,0.12990690275748165
Xs206,0.015695551306467076
Xs207,0.08730438235270391
Xs208,0.008130100380277535
Xs209,0.042734159820505074
Xs210,0.3564764507959159
Xs211,0.060931095071430644
Xs212,0.009687746900679316
Xs213,0.05068952749066375
Xs214,0.12920874997354012
Xs215,0.07124007651664557
Xs216,0.18648534599239824
Xs217,0.16630562569502008
Xs218,0.0023071446129321696
Xs219,0.06415217838213327
Xs220,0.047176358595824974
Xs221,0.3563313970476526
Xs222,0.10536065823056637
Xs223,0.102242137544016
Xs224,0.02617854245906838
Xs225,0.13328100338550983
Xs226,0.020931989193261887
Xs227,0.10349919670420378
Xs228,0.17810483076904624
Xs229,0.03928774086111013
Xs230,0.29501128799448173
Xs231,0.05395744361691167
Xs232,0.09811717077544649
Xs233,0.05328801525077123
Xs234,0.16542806962996243
Xs235,0.04878694926885519
Xs236,0.1882539737761233
Xs237,0.14402772549521028
Xs238,0.050783096243941186
Xs239,0.04005512360582717
Xs240,0.14946281650060422
Xs241,0.3375834745388375
Xs242,0.20605789727580928
Xs243,0.12693017054180353
Xs244,0.1140358531719774
Xs245,0.015507498585057598
Xs246,0.11201618106743066
Xs247,0.00046038017498464833
Xs248,0.04163321034483915
Xs249,0.016579731363680232
Xs250,0.07365863534449138
Xs251,0.3180607948868206
Xs252,0.026804960850838756
Xs253,0.16756589641066527
Xs254,0.07151211770059204
Xs255,0.1838900001369323
Xs256,0.20479038203496924
Xs257,0.041503351703913005
Xs258,0.07755643855766686
Xs259,0.042390903919299866
Xs260,0.05866008343549757
Xs261,0.007014153155963537
Xs262,0.18774771167003096
Xs263,0.06945046588690754
Xs264,0.1879635693863896
Xs265,0.056704332150292726
Xs266,0.13729046122375965
Xs267,0.12628296034103373
Xs268,0.2047265935406581
Xs269,0.025473831712932538
Xs270,0.33254397509013683
Xs271,0.0786807044145175
Xs272,0.15293173928195783
Xs273,0.12723345662829894
Xs274,0.24673723393438213
Xs275,0.1382194155549719
Xs276,0.3120268325726506
Xs277,0.040108426632393
Xs278,0.2034454884530731
Xs279,0.10953357484735995
Xs280,0.17724100161059592
Xs281,0.08255238014234398
Xs282,0.10167744343743505
Xs283,0.10380786989399038
Xs284,0.010460249126779078
Xs285,0.09305678351240698
Xs286,0.1814364224321141
Xs287,0.29482602441319444
Xs288,0.08431539654718388
Xs289,0.1100128357410334
Xs290,0.18099369142643962
Xs291,0.07966628222803399
Xs292,0.1293405856905839
Xs293,0.1294000427046186
Xs294,0.07796904035293567
Xs295,0.07858613262626218
Xs296,0.010390943492903352
Xs297,0.07262651317166363
Xs298,0.05559384020680955
Xs299,0.05852511136558501
Xs300,0.007944211547210728
Xs301,0.10903418892212413
Xs302,0.01958927435507958
Xs303,0.2970180564832565
Xs304,0.11539708350250526
Xs305,0.0012028716113741673
Xs306,0.09975003962848954
Xs307,0.011739139491117578
Xs308,0.2796230237231963
Xs309,0.12635360524702405
Xs310,0.015086282034584217
Xs311,0.1211429810164725
Xs312,0.015608022609302833
Xs313,0.09539719312861566
Xs314,0.06438898048460381
Xs315,0.13167929797181369
Xs316,0.029506723698290126
Xs317,0.23651427655135776
Xs318,0.07631385707488889
Xs319,0.1401667664772999
Xs320,0.12458546225618242
Xs321,0.015681417321952537
Xs322,0.1809229588395737
Xs323,0.047843938632294386
Xs324,0.02561162597941549
Xs325,0.020246348402852353
Xs326,0.032692306685129645
Xs327,0.15007307564053884
Xs328,0.0980480435278328
Xs329,0.03496668158822736
Xs330,0.18859216789913563
Xs331,0.08788195209805091
Xs332,0.16780977427371344
Xs333,0.07012556623575181
Xs334,0.13216848125181657
Xs335,0.10796728885145593
Xs336,0.1364127547167237
Xs337,0.07111724759177028
Xs338,0.2766908597362713
Xs339,0.006507668714236388
Xs340,0.08010677206567851
Xs341,0.00421420444658485
Xs342,0.06453353977060416
Xs343,0.03375250088088588
Xs344,0.2592706170167791
Xs345,0.14200140812385412
Xs346,0.3336139245111609
Xs347,0.11092952817061308
Xs348,0.2068566677710338
Xs349,0.09905660251516832
Xs350,0.14739596949569095
