covariate_index,amd_after
Xc1,0.10127494337162986
Xc2,0.004025070047738371
Xc3,0.2015213818982612
Xc4,0.0408505563855388
Xc5,0.047458750405876174
Xc6,0.09635009292777792
Xc7,0.08637418973649437
Xc8,0.20936555791303058
Xc9,0.01029627525522311
Xc10,0.05703314889302098
Xc11,0.2158504042528825
Xc12,0.09638665818114148
Xc13,0.17521046873027485
Xc14,0.17981559431875474
Xc15,0.2172636786388441
Xc16,0.013233350339443336
Xc17,0.037907110536429645
Xc18,0.02035639787556135
Xc19,0.06827191177545702
Xc20,0.1407634407314236
Xc21,0.21430897041586083
Xc22,0.035726143287860196
Xc23,0.013203980590651936
Xc24,0.0718107055763688
Xc25,0.10392475779403865
Xc26,0.07718228385684382
Xc27,0.14280672492607827
Xc28,0.024828721534762354
Xc29,0.19456987167115358
Xc30,0.033244326360466064
Xc31,0.16972777536795206
Xc32,0.12730551956671854
Xc33,0.09188137378536246
Xc34,0.19237612487291028
Xc35,0.23095066186419927
Xc36,0.10941335750188402
Xc37,0.21547386609761687
Xc38,0.11652234561559995
Xc39,0.18902167328809527
Xc40,0.013574418718175125
Xc41,0.12120220663827488
Xc42,0.05132818888971874
Xc43,0.0794015685813584
Xc44,0.08361153767400603
Xc45,0.04336560743020609
Xc46,0.04815441373062271
Xc47,0.2773601818067105
Xc48,0.02517829842356837
Xc49,0.1483498291914864
Xc50,0.04028184445703577
Xp1,0.11317299827813984
Xp2,0.06627098937336001
Xp3,0.0733548543774389
Xp4,0.08046232649508667
Xp5,0.07732604972718807
Xp6,0.1242654358573993
Xp7,0.02648041239961541
Xp8,0.08513604438419331
Xp9,0.020884372944122626
Xp10,0.2437419785684518
Xp11,0.10813609763820758
Xp12,0.14599450794455504
Xp13,0.1931499534798255
Xp14,0.05335727380673308
Xp15,0.08706549877062744
Xp16,0.18605209285055074
Xp17,0.17917158657850538
Xp18,0.14900037330729024
Xp19,0.12787724345755605
Xp20,0.07353639320080238
Xp21,0.08839054031505947
Xp22,0.09856806517194817
Xp23,0.3278208910201857
Xp24,0.09587959761671824
Xp25,0.07062386228823245
Xp26,0.09654578848901849
Xp27,0.02472930172630966
Xp28,0.036589118508974464
Xp29,0.24932578409145184
Xp30,0.06113856926754438
Xp31,0.06072470667090871
Xp32,0.11593816175944555
Xp33,0.03927242159129403
Xp34,0.1318342752194953
Xp35,0.10961293304230006
Xp36,0.15438206701520646
Xp37,0.006310120578488598
Xp38,0.14707553935588152
Xp39,0.060317393931289674
Xp40,0.15762677552518375
Xp41,0.10633675207835028
Xp42,0.02517376569295847
Xp43,0.11845236414771634
Xp44,0.2456032536661052
Xp45,0.11076369148518092
Xp46,0.06702539556909484
Xp47,0.0021320767090064574
Xp48,0.15582164322613445
Xp49,0.08960401369559985
Xp50,0.04353827230295312
Xi1,0.009523258977191723
Xi2,0.015241282400241318
Xi3,0.00019613646697165982
Xi4,0.21666809166689693
Xi5,0.5568760777840913
Xi6,0.2935296307893881
Xi7,0.004276966171850272
Xi8,0.12864349454809987
Xi9,0.025781878150937822
Xi10,0.1945602282421642
Xi11,0.12083778550733819
Xi12,0.32000461117815726
Xi13,0.09225492607360697
Xi14,0.12209798632128746
Xi15,0.10631929563599612
Xi16,0.11541380059307804
Xi17,0.07449614661840387
Xi18,0.11115239396080726
Xi19,0.09507880640952177
Xi20,0.3913742701629036
Xi21,0.16814439689673621
Xi22,0.11041586540807792
Xi23,0.03552405563103652
Xi24,0.04908943152829909
Xi25,0.09886371126571869
Xi26,0.09682971405920826
Xi27,0.07521890535745868
Xi28,0.014412331043517416
Xi29,0.16409655632150655
Xi30,0.04844688705781728
Xi31,0.13867287957341692
Xi32,0.0418294862429964
Xi33,0.20506638839540203
Xi34,0.05699843243451225
Xi35,0.24207773629935636
Xi36,0.15081294442833598
Xi37,0.2782428101086195
Xi38,0.12113009068544114
Xi39,0.04716198781774914
Xi40,0.18670517837756345
Xi41,0.10117051895657553
Xi42,0.01601606440993814
Xi43,0.13798325731811514
Xi44,0.20817675397813779
Xi45,0.08118945452654874
Xi46,0.26335013958689335
Xi47,0.35027504125609554
Xi48,0.08010560833632477
Xi49,0.19820520471944042
Xi50,0.18199735997939037
Xs1,0.01038927071308168
Xs2,0.3363826029325986
Xs3,0.22286731835470788
Xs4,0.028533112957869637
Xs5,0.13413963121247807
Xs6,0.09901163000563093
Xs7,0.10710671720007733
Xs8,0.35317839301088544
Xs9,0.034019151714802354
Xs10,0.04319005841618104
Xs11,0.04347765444119316
Xs12,0.07044113827820334
Xs13,0.23912807121457968
Xs14,0.12668717967515097
Xs15,0.09168482669192374
Xs16,0.05922478327052576
Xs17,0.12243990455710857
Xs18,0.059661546347986566
Xs19,0.0053613389152890115
Xs20,0.18073180447515452
Xs21,0.08293446176886626
Xs22,0.17020409357553323
Xs23,0.16685697672095662
Xs24,0.2446209298509214
Xs25,0.09922477167201904
Xs26,0.015373879730521251
Xs27,0.17869723836413864
Xs28,0.2223789729829543
Xs29,0.42433271129678374
Xs30,0.052773598394536686
Xs31,0.07563476618847328
Xs32,0.14084465357367096
Xs33,0.26367364913721614
Xs34,0.1974952200494144
Xs35,0.08603462666782162
Xs36,0.1175489145240657
Xs37,0.08844859645570956
Xs38,0.026479438342267243
Xs39,0.08061827911139058
Xs40,0.11368877311332115
Xs41,0.33085651745657535
Xs42,0.2527290219519094
Xs43,0.1384129280030042
Xs44,0.10407023167036869
Xs45,0.0364822267631072
Xs46,0.010823411471450148
Xs47,0.06043757399612984
Xs48,0.23235179385468055
Xs49,0.14419496966623482
Xs50,0.009144748802910439
Xs51,0.06951386555451836
Xs52,0.14363931128652116
Xs53,0.1630739246682854
Xs54,0.07122287782699183
Xs55,0.46881418631788685
Xs56,0.09942017986484872
Xs57,0.2070923038612998
Xs58,0.1725968512223801
Xs59,0.06898235712549233
Xs60,0.03019332772933271
Xs61,0.04410452296688501
Xs62,0.1770609758426251
Xs63,0.0704881312998166
Xs64,0.07970610278638866
Xs65,0.06245547498949408
Xs66,0.04796925273226484
Xs67,0.2577619622631283
Xs68,0.28694835906924354
Xs69,0.03680144763016422
Xs70,0.07383048787101312
Xs71,0.10662319998038773
Xs72,0.06132680851303321
Xs73,0.11337573884777641
Xs74,0.33269994541054787
Xs75,0.06052647168698737
Xs76,0.07033222843177517
Xs77,0.1263988691123425
Xs78,0.11283566337408452
Xs79,0.15219269258897294
Xs80,0.025436146958792812
Xs81,0.21478065346005598
Xs82,0.15872154864121651
Xs83,0.20691525740418729
Xs84,0.0493793824972073
Xs85,0.10896347033278111
Xs86,0.004710156072343955
Xs87,0.127430794900454
Xs88,0.19958136201739096
Xs89,0.05003546365942199
Xs90,0.21580162245674347
Xs91,0.18124093540080613
Xs92,0.05310826531981832
Xs93,0.24072576800717438
Xs94,0.30503749213923925
Xs95,0.021175046516537118
Xs96,0.07483888780598097
Xs97,0.045658996295363824
Xs98,0.20019918243799856
Xs99,0.06494582830595023
Xs100,0.10108313620024117
Xs101,0.2202701944733656
Xs102,0.011280429979903103
Xs103,0.0957093267693529
Xs104,0.030931689891343477
Xs105,0.030080783685558866
Xs106,0.09010839979815706
Xs107,0.03498832732965265
Xs108,0.10352107650635364
Xs109,0.04136959751691807
Xs110,0.07824790758071953
Xs111,0.09826858803910893
Xs112,0.1806459509159315
Xs113,0.20154644051282478
Xs114,0.00268301077909269
Xs115,0.20402961510685158
Xs116,0.0333283086851688
Xs117,0.23986357483996135
Xs118,0.12677861706560806
Xs119,0.17649244609492723
Xs120,0.11766773533103779
Xs121,0.021851517774865815
Xs122,0.05640908916124909
Xs123,0.019855343360631862
Xs124,0.0248128016938005
Xs125,0.06853188289034529
Xs126,0.03223054097518895
Xs127,0.0946337378396684
Xs128,0.35073250180417326
Xs129,0.21710527442058392
Xs130,0.22611150227425836
Xs131,0.22237919529968161
Xs132,0.006478634085976303
Xs133,0.38266095313770276
Xs134,0.01697409478134522
Xs135,0.1341168780039355
Xs136,0.028866859862245717
Xs137,0.17329447075539423
Xs138,0.14770490086538413
Xs139,0.14227144721084634
Xs140,0.03582440561305
Xs141,0.1023052224803696
Xs142,0.2385833722654535
Xs143,0.06653268451272842
Xs144,0.1631443704604218
Xs145,0.07469342207981641
Xs146,0.2392110697569107
Xs147,0.017063662807541187
Xs148,0.15808417519780693
Xs149,0.13201930623572872
Xs150,0.22342594165376334
Xs151,0.007623782041003212
Xs152,0.346559065086533
Xs153,0.059712998354991595
Xs154,0.12280682164583784
Xs155,0.11874695909957282
Xs156,0.04298323987160403
Xs157,0.17781828361077134
Xs158,0.1577769391351812
Xs159,0.014528295691853363
Xs160,0.26462434939168616
Xs161,0.0843321148821001
Xs162,0.2270625068589518
Xs163,0.06263236843849154
Xs164,0.040193785055440565
Xs165,0.20927994675175254
Xs166,0.04677092257556048
Xs167,0.04268836489277027
Xs168,0.11327496114657368
Xs169,0.016665530391967824
Xs170,0.0899013604803359
Xs171,0.07211127081144386
Xs172,0.31536113521085885
Xs173,0.0010042630262598528
Xs174,0.10084377294906277
Xs175,0.26536850931793965
Xs176,0.05287155660961973
Xs177,0.17694640443619591
Xs178,0.11007045995650008
Xs179,0.04709430039205782
Xs180,0.10829892159278384
Xs181,0.042955527887114625
Xs182,0.11925962215573634
Xs183,0.10480056755961213
Xs184,0.02382999484107564
Xs185,0.34300274143398923
Xs186,0.31676362846457456
Xs187,0.27568557568804886
Xs188,0.025789334230708186
Xs189,0.18772851821987058
Xs190,0.025713694503241066
Xs191,0.18538222458284453
Xs192,0.06335884775840908
Xs193,0.07226307568113238
Xs194,0.11833903149424571
Xs195,0.0002622905909744307
Xs196,0.032827309509845554
Xs197,0.11986579864348385
Xs198,0.05697490008689242
Xs199,0.05848199720051599
Xs200,0.0632112285296029
Xs201,0.24927768503129977
Xs202,0.06597733470044696
Xs203,0.15321249124019998
Xs204,0.005460797494546938
Xs205,0.17292637586286275
Xs206,0.08400798083583294
Xs207,0.04907056136577258
Xs208,0.029622244829493143
Xs209,0.16272430400113974
Xs210,0.2787458770404083
Xs211,0.030084566053974814
Xs212,0.12310381791614225
Xs213,0.08451825990086471
Xs214,0.1665822746555202
Xs215,0.46471752523922055
Xs216,0.10709000944930744
Xs217,0.07488661345055457
Xs218,0.06176790012454793
Xs219,0.2238439452359849
Xs220,0.09014826780834098
Xs221,0.21027538104270938
Xs222,0.14340319861193257
Xs223,0.1216218000477963
Xs224,0.0694195754076147
Xs225,0.0684533383330199
Xs226,0.05615977513406291
Xs227,0.13623221792603804
Xs228,0.16509511047415937
Xs229,0.1912278873314161
Xs230,0.08344187415033674
Xs231,0.13065282159339583
Xs232,0.029691347315928082
Xs233,0.25757578247708346
Xs234,0.07069184497699715
Xs235,0.17764051102378672
Xs236,0.0048024835794472365
Xs237,0.017623572011932955
Xs238,0.1717274100603448
Xs239,0.17848363873625464
Xs240,0.2270961423364702
Xs241,0.16412570751084057
Xs242,0.06855976902342399
Xs243,0.12356175182269147
Xs244,0.13294831066774948
Xs245,0.02276586447053987
Xs246,0.16480326611077362
Xs247,0.14984295327495295
Xs248,0.017615574768562327
Xs249,0.05599662639764861
Xs250,0.0051615874487614035
Xs251,0.013936464510143605
Xs252,0.06047213216177226
Xs253,0.03990117884805151
Xs254,0.17309941864608638
Xs255,0.12067771282052045
Xs256,0.24138891140457575
Xs257,0.11068613509252997
Xs258,0.20505789779816289
Xs259,0.023841058349860632
Xs260,0.14278742027662372
Xs261,0.10970311559716572
Xs262,0.029067994001164145
Xs263,0.04330251315157904
Xs264,0.21666643184459555
Xs265,0.10539837760423121
Xs266,0.23624823679603757
Xs267,0.09397443749430326
Xs268,0.03417341936721156
Xs269,0.028967554967238476
Xs270,0.10043261991392094
Xs271,0.19409064740097914
Xs272,0.14992050836748927
Xs273,0.15303244950648331
Xs274,0.029419724038119245
Xs275,0.1392940305618896
Xs276,0.18418412208106572
Xs277,0.049945285379417274
Xs278,0.06288956399271975
Xs279,0.016225655552865988
Xs280,0.04581553366161713
Xs281,0.06848027913279753
Xs282,0.24249680939643814
Xs283,0.10257437675924398
Xs284,0.22020630092275525
Xs285,0.16177229157721015
Xs286,0.13089785915833216
Xs287,0.031026941615960785
Xs288,0.030509759272824843
Xs289,0.15216579646321293
Xs290,0.020542029284396007
Xs291,0.2709801652191254
Xs292,0.09048790555821927
Xs293,0.14915440702982316
Xs294,0.000846830413172939
Xs295,0.01644899486920094
Xs296,0.07442471488232363
Xs297,0.192317751674912
Xs298,0.056386450055635064
Xs299,0.2049104419150513
Xs300,0.058264426428386557
Xs301,0.13037322478958413
Xs302,0.08966426325050578
Xs303,0.13089093187471085
Xs304,0.1537844860929693
Xs305,0.039046016228817794
Xs306,0.09481469373032042
Xs307,0.11143230410658495
Xs308,0.09718344601399065
Xs309,0.1993218311898198
Xs310,0.32963687441106027
Xs311,0.045613581854578616
Xs312,0.33818037437049675
Xs313,0.1194791380108072
Xs314,0.04821134399563684
Xs315,0.15878983070519964
Xs316,0.021534201934433558
Xs317,0.20974319094733324
Xs318,0.024429451339560405
Xs319,0.19013510983045984
