covariate_index,amd_after
Xc1,0.15180311006433944
Xc2,0.21612746820349638
Xc3,0.1974532157076847
Xc4,0.051392716773356786
Xc5,0.00977915121598336
Xc6,0.03218441725119379
Xc7,0.16326744622972061
Xc8,0.10486321123510782
Xc9,0.03702036238291673
Xc10,0.17589611818002182
Xc11,0.3564270710091918
Xc12,0.08607936721463604
Xc13,0.023783524524480466
Xc14,0.1547344559350342
Xc15,0.01711065562887827
Xc16,0.0003476826473172114
Xc17,0.16937670268167676
Xc18,0.18601102985724072
Xc19,0.22847111047519852
Xc20,0.23815880947615564
Xc21,0.06114210506243864
Xc22,0.04622383775016818
Xc23,0.03293711336179306
Xc24,0.05987060203376124
Xc25,0.04949293570313084
Xc26,0.06529539520021568
Xc27,0.09462372717137313
Xc28,0.012497851141992707
Xc29,0.1503207925820641
Xc30,0.07426195277774364
Xc31,0.031074722930223633
Xc32,0.33956921720846067
Xc33,0.03535742823909155
Xc34,0.21593790063156942
Xc35,0.06284638708650855
Xc36,0.29470495068846025
Xc37,0.25160245154650684
Xc38,0.1951426883132879
Xc39,0.0627006535202052
Xc40,0.026010545259025478
Xc41,0.25350105067609463
Xc42,0.0827488926970637
Xc43,0.07657645611971849
Xc44,0.018957348186812155
Xc45,0.009766323338585094
Xc46,0.09182981591911368
Xc47,0.14927144731685554
Xc48,0.04365753759342868
Xc49,0.10596442272154039
Xc50,0.17601805807832166
Xp1,0.10868619120091713
Xp2,0.09992887588768201
Xp3,0.026425476356562283
Xp4,0.05328046725967561
Xp5,0.23843358909373497
Xp6,0.02355766786783854
Xp7,0.05154517381444125
Xp8,0.04022246344485418
Xp9,0.17391988448291068
Xp10,0.2806073085103793
Xp11,0.16307171562083028
Xp12,0.020139554646922502
Xp13,0.09595771405260217
Xp14,0.010874819805315693
Xp15,0.005392242765657916
Xp16,0.03387728334275132
Xp17,0.06084640728322785
Xp18,0.15711589267464687
Xp19,0.10048623706080057
Xp20,0.07242659286713571
Xp21,0.032782362296673084
Xp22,0.14287277122683306
Xp23,0.04546894690512561
Xp24,0.019448569364092998
Xp25,0.10178639112593693
Xp26,0.06498100366046686
Xp27,0.09731970311152047
Xp28,0.05017849676679731
Xp29,0.04893986079102293
Xp30,0.08271075789977396
Xp31,0.09664768480374548
Xp32,0.00711622735883187
Xp33,0.12820106028312708
Xp34,0.09390310817164871
Xp35,0.01778855828073595
Xp36,0.1060309869871491
Xp37,0.060392384229907885
Xp38,0.1656856144686839
Xp39,0.007259782320537528
Xp40,0.08735888022867429
Xp41,0.03424007837344923
Xp42,0.1538008733532656
Xp43,0.09393718712551427
Xp44,0.21160354073622556
Xp45,0.03922766280048741
Xp46,0.0693302194895905
Xp47,0.3853472737735458
Xp48,0.21832574510008584
Xp49,0.17165058332484961
Xp50,0.32815268448786156
Xi1,0.07237264082714376
Xi2,0.057609833104678224
Xi3,0.060906089976664676
Xi4,0.1568216991529945
Xi5,0.20479950701245894
Xi6,0.04895431873401758
Xi7,0.04047788564240212
Xi8,0.2926850628197647
Xi9,0.1670009414293142
Xi10,0.1549412320879393
Xi11,0.10968161436011586
Xi12,0.08889869687202595
Xi13,0.17211449280108032
Xi14,0.005514288159801684
Xi15,0.09713749158647347
Xi16,0.018756309260356853
Xi17,0.10799316273620635
Xi18,0.035666577818005314
Xi19,0.13081504229687535
Xi20,0.02806035874345781
Xi21,0.12878599380848577
Xi22,0.11515484389566391
Xi23,0.14206428089409123
Xi24,0.3101786777871398
Xi25,0.08263131285664285
Xi26,0.13682081302047666
Xi27,0.17651831546973723
Xi28,0.3635623855463711
Xi29,0.0005085061135322933
Xi30,0.07166678738695381
Xi31,0.23627308111352702
Xi32,0.3522231060267754
Xi33,0.2048745361892957
Xi34,0.2477494910280223
Xi35,0.12812400374938382
