covariate_index,amd_after
Xc1,0.01803790267529743
Xc2,0.0024975979116389356
Xc3,0.06209461740930268
Xc4,0.017233351441053243
Xc5,0.13943190533206978
Xc6,0.06797399972694099
Xc7,0.15654124121569069
Xc8,0.08939323842503849
Xc9,0.04591532349208735
Xc10,0.16295270026781328
Xc11,0.06510560538629401
Xc12,0.1513706498743786
Xc13,0.23922955299375195
Xc14,0.06139113683134266
Xc15,0.35127407949787737
Xc16,0.08587511793385502
Xc17,0.14015092003706936
Xc18,0.10512840346404827
Xc19,0.2310244057652615
Xc20,0.12425666762511586
Xc21,0.14332241598407597
Xc22,0.0673044521314867
Xc23,0.08082840431933672
Xc24,0.06584248719329794
Xc25,0.07863774739520496
Xc26,0.10249259419121919
Xc27,0.07118545806476956
Xc28,0.11750095715193218
Xc29,0.2210200915818037
Xc30,0.0012429504925696778
Xc31,0.018802239855842
Xc32,0.19766173171728607
Xc33,0.023591114115261526
Xc34,0.17944916171305875
Xc35,0.15037327180600196
Xc36,0.12748184636077667
Xc37,0.047249758044908385
Xc38,0.0038039429466519316
Xc39,0.011964254155167164
Xc40,0.03300195199175368
Xc41,0.2486442161024417
Xc42,0.24232872548344447
Xc43,0.04103005954928765
Xc44,0.0364523555520037
Xc45,0.039115591095342225
Xc46,0.07620630183357444
Xc47,0.3207737136340285
Xc48,0.1840396289579268
Xc49,0.3387281348836285
Xc50,0.16237073258980367
Xp1,0.1036845713981075
Xp2,0.0018520844938042455
Xp3,0.12509020157399972
Xp4,0.007843445166157578
Xp5,0.12671825437451034
Xp6,0.16593326623928198
Xp7,0.1593736995604585
Xp8,0.16569158923346583
Xp9,0.05442746545611673
Xp10,0.032142738066002895
Xp11,0.017740155569819078
Xp12,0.1966463146666635
Xp13,0.17995018764815823
Xp14,0.0009561208535318653
Xp15,0.03746603329169508
Xp16,0.0678557616248798
Xp17,0.23943393869195412
Xp18,0.15202441020249602
Xp19,0.08433162177026102
Xp20,0.20684357946062884
Xp21,0.048073505430105856
Xp22,0.0570924325117949
Xp23,0.3550742218218992
Xp24,0.22635561724799413
Xp25,0.05393249724996864
Xp26,0.10523248067690347
Xp27,0.03645403212906852
Xp28,0.05745991816967619
Xp29,0.19127950180193087
Xp30,0.038042493159637286
Xp31,0.13873859795189014
Xp32,0.2611112115439293
Xp33,0.12213009327276628
Xp34,0.0693746165792386
Xp35,0.08297851812470167
Xp36,0.00678178053426419
Xp37,0.07519407521612644
Xp38,0.08760918200823142
Xp39,0.2263294503882185
Xp40,0.0934776572491264
Xp41,0.18007695587981676
Xp42,0.05938200689474796
Xp43,0.1839170682790673
Xp44,0.13810049084144593
Xp45,0.09051388429605114
Xp46,0.11403186648788163
Xp47,0.010353936228627073
Xp48,0.2121411768350711
Xp49,0.06951437864824508
Xp50,0.05651303118882876
Xi1,0.19914836897913896
Xi2,0.03197219190360488
Xi3,0.27037324522391604
Xi4,0.1318578123085804
Xi5,0.1846272334904
Xi6,0.09270164040559496
Xi7,0.0407620277814283
Xi8,0.06765919893041825
Xi9,0.2484614633033834
Xi10,0.01774016763674624
Xi11,0.24764481477553532
Xi12,0.012939165487652976
Xi13,0.13571410817401386
Xi14,0.00030973210000084
Xi15,0.1786315756094009
Xi16,0.19349037118050735
Xi17,0.055182563071534706
Xi18,0.21152497123844727
Xi19,0.0911711994204043
Xi20,0.2276051609873504
Xi21,0.04550127645437325
Xi22,0.2871337939311748
Xi23,0.025364715821146498
Xi24,0.05513096360453627
Xi25,0.1490153498708632
Xi26,0.16349823157444568
Xi27,0.018951490807901598
Xi28,0.12769919641439054
Xi29,0.04287922669490675
Xi30,0.1828928784027697
Xi31,0.3147343401304613
Xi32,0.20993477368707222
Xi33,0.16069965693062466
Xi34,0.06370826697002303
Xi35,0.17366190219963257
Xi36,0.1244749588804322
Xi37,0.06342761893819779
Xi38,0.07463323612590644
