covariate_index,amd_after
Xc1,0.13296848764428362
Xc2,0.10521018799484588
Xc3,0.22127025724943022
Xc4,0.05782977979882679
Xc5,0.05253990224850964
Xc6,0.07905978743674083
Xc7,0.031340955865911777
Xc8,0.10887560715821248
Xc9,0.09895292434044035
Xc10,0.26567064555141795
Xc11,0.0077744923002418965
Xc12,0.01542943264042907
Xc13,0.009586174353353263
Xc14,0.21173376003669783
Xc15,0.07938011695393171
Xc16,0.16782218194242016
Xc17,0.026728884411385156
Xc18,0.052816311288271106
Xc19,0.18619338746027192
Xc20,0.01631724769197302
Xc21,0.10915034958726341
Xc22,0.09653380678343422
Xc23,0.07933370236570753
Xc24,0.20807992485202587
Xc25,0.11090225810785202
Xc26,0.05617492031249936
Xc27,0.022889817809539394
Xc28,0.17679577955660053
Xc29,0.01017066303238607
Xc30,0.022331973090391456
Xc31,0.08750211664468312
Xc32,0.24264362612493826
Xc33,0.13721838081010568
Xc34,0.1797003430577912
Xc35,0.14538236791920484
Xc36,0.020285760706225137
Xc37,0.05378704246705156
Xc38,0.04637879670827111
Xc39,0.0030229918584122003
Xc40,0.13176865565135523
Xc41,0.18733942693438937
Xc42,0.12537940643098525
Xc43,0.042208866672629006
Xc44,0.08291896301839104
Xc45,0.08109696006726734
Xc46,0.041916284340350135
Xc47,0.0897875125979071
Xc48,0.12283436722076677
Xc49,0.17815348172852713
Xc50,0.2901085313462538
Xp1,0.2961860117875041
Xp2,0.1008525865515697
Xp3,0.0305438761835354
Xp4,0.0754307299300298
Xp5,0.005710076113603191
Xp6,0.029268572312289517
Xp7,0.1936201857100068
Xp8,0.14413918562942868
Xp9,0.04807012233703814
Xp10,0.2625481748069276
Xp11,0.2607936288494127
Xp12,0.13915340730745782
Xp13,0.11917819096863089
Xp14,0.12312940340415401
Xp15,0.04294142703686529
Xp16,0.2743548741197501
Xp17,0.03850446388412483
Xp18,0.003971130340350423
Xp19,0.04446771488619755
Xp20,0.10323410242845049
Xp21,0.17709760137025093
Xp22,0.3320582568941202
Xp23,0.05737224058237009
Xp24,0.06741661695080967
Xp25,0.092134372141705
Xp26,0.27477559337653423
Xp27,0.21707379433237034
Xp28,0.028836234432540554
Xp29,0.09514652217331285
Xp30,0.1294593925386816
Xp31,0.08115876613105022
Xp32,0.2245452063210712
Xp33,0.09476975007203897
Xp34,0.020203391926378832
Xp35,0.14240432619878834
Xp36,0.10712129599588352
Xp37,0.03526537850345661
Xp38,0.19015283275678485
Xp39,0.15480704758584665
