covariate_index,amd_after
Xc1,0.2786729532038888
Xc2,0.02508912495699669
Xc3,0.179778198622799
Xc4,0.00023907349368441254
Xc5,0.302197449823718
Xc6,0.08897140977068843
Xc7,0.234539835222346
Xc8,0.07883709303993108
Xc9,0.13269322938215172
Xc10,0.042072925659632124
Xc11,0.15452444492216974
Xc12,0.12852281136182653
Xc13,0.011679663431016708
Xc14,0.08581994652662844
Xc15,0.3585824997371124
Xc16,0.0006124778345742521
Xc17,0.07882134153472445
Xc18,0.20325154702152898
Xc19,0.29838745883866774
Xc20,0.1356791391777052
Xc21,0.18244406569559607
Xc22,0.10243516156476357
Xc23,0.22008528451959014
Xc24,0.0588257416373444
Xc25,0.2133293605564303
Xc26,0.025028142254034623
Xc27,0.23632130507174318
Xc28,0.18565247134644114
Xc29,0.26896722165897624
Xc30,0.1675263684451942
Xc31,0.21841428898208926
Xc32,0.17397340200682293
Xc33,0.14394000868741458
Xc34,0.003109173200112205
Xc35,0.09211301080756196
Xc36,0.050431956310661205
Xc37,0.23449409538972682
Xc38,0.30547253066662805
Xc39,0.1132199320569924
Xc40,0.002404932266796816
Xc41,0.01531436802772202
Xc42,0.025866366523575428
Xc43,0.05250970726163709
Xc44,0.025493139561039678
Xc45,0.12521434621711974
Xc46,0.11075755840078887
Xc47,0.14485867484432513
Xc48,0.08465562784710226
Xc49,0.012603087209892824
Xc50,0.1734419844159576
Xp1,0.07845841883670401
Xp2,0.02026993590313121
Xp3,0.0007479458734259636
Xp4,0.02883520323394638
Xp5,0.00467463001461604
Xp6,0.1717969033415887
Xp7,0.11863768808954633
Xp8,0.2159060218729764
Xp9,0.20511467307867373
Xp10,0.030257297409130912
Xp11,0.1324230492525154
Xp12,0.12705678607925946
Xp13,0.08337330811221691
Xp14,0.03461118441217561
Xp15,0.16267615039376154
Xp16,0.2377311024591805
Xp17,0.1483438048761308
Xp18,0.0015233469266165076
Xp19,0.0389560414722258
Xp20,0.07991007720389631
Xp21,0.20048292673766388
Xp22,0.1626151490224964
Xp23,0.12531226433884546
Xp24,0.13947206545581847
Xp25,0.024133993535174047
Xp26,0.09680676800247451
Xp27,0.02148449287062438
Xp28,0.005846057483988546
Xp29,0.06657879416984094
Xp30,0.2193330331618239
Xp31,0.020690991761296913
Xp32,0.08503818268440028
Xp33,0.1253766291451076
Xp34,0.13490725184830354
Xp35,0.2930499411066899
Xp36,0.001571140054213653
Xp37,0.09998998880054383
Xp38,0.08252969309543576
Xp39,0.07215922200708516
Xp40,0.05094503362156405
Xp41,0.13253669916212724
Xp42,0.16281571714401166
Xp43,0.10890593592331967
Xp44,0.15637446988790976
Xp45,0.02693390831624938
Xp46,0.19329656589041255
Xp47,0.06900025057325604
Xp48,0.05124668867100132
Xp49,0.21409818248847023
Xp50,0.18414686094191451
Xi1,0.2675144196478228
Xi2,0.08793156785214962
Xi3,0.24372933468932187
Xi4,0.09368265363499591
Xi5,0.0837828146574458
Xi6,0.0517537229164043
Xi7,0.2096564848123591
Xi8,0.15195973680466474
Xi9,0.11715380579015565
Xi10,0.024207994994277122
Xi11,0.16954406776263525
Xi12,0.038042566768347184
Xi13,0.03614480200221794
Xi14,0.32907554596852695
Xi15,0.0034273129558413276
Xi16,0.016591205074408616
Xi17,0.19516275049315554
Xi18,0.15252240268165423
Xi19,0.1034789716825433
Xi20,0.12442351144545058
Xi21,0.11147086166748052
Xi22,0.20343736974315435
Xi23,0.21600413444305203
Xi24,0.34099060931029
Xi25,0.15942985050009845
Xi26,0.08536958523607374
Xi27,0.28902646894723694
Xi28,0.021850571315840513
Xi29,0.22171238596122822
Xi30,0.08930220477732476
Xi31,0.24557228500209682
Xi32,0.10855154520914764
Xi33,0.07289448271279825
Xi34,0.1505726817658883
Xi35,0.13492397577907153
Xi36,0.14460360179385806
Xi37,0.07217797862310125
Xi38,0.11571092831469132
Xi39,0.11177923534670567
Xi40,0.03335164662560665
Xi41,0.252817763774961
Xi42,0.392526465213066
Xi43,0.07188991277414358
Xi44,0.21008315586405588
Xi45,0.028529420865763197
Xi46,0.03116212705708711
Xi47,0.056179499827822055
Xi48,0.05832525358649786
Xi49,0.09799803408381424
Xi50,0.1128512613793642
Xs1,0.08114233057861353
Xs2,0.0819522094514443
Xs3,0.13937294156521307
Xs4,0.0930816961070548
Xs5,0.1007109189939015
Xs6,0.05558236845887277
Xs7,0.15944649200889144
Xs8,0.11376093620129227
Xs9,0.08677815083426721
Xs10,0.13216581674968025
Xs11,0.05426109266908757
Xs12,0.22073595150598474
Xs13,0.23113639412080764
Xs14,0.17301835688987197
Xs15,0.16924189346840085
Xs16,0.008931894909104478
Xs17,0.048825069216219645
Xs18,0.016358850192051747
Xs19,0.05869477794242271
Xs20,0.07149178094381531
Xs21,0.13764174825722614
Xs22,0.08007583515708486
Xs23,0.03958879657392611
Xs24,0.23336293249670004
Xs25,0.15475571021655415
Xs26,0.03570484930855699
Xs27,0.025407393935647588
Xs28,0.10640131579228941
Xs29,0.02510547173258571
Xs30,0.14006700689013873
Xs31,0.13488633610380704
Xs32,0.05379182625862993
Xs33,0.05083096439041693
Xs34,0.08446324833938669
Xs35,0.03685471843760252
Xs36,0.12090657946734881
Xs37,0.1419808110482767
Xs38,0.1444019771396426
Xs39,0.08001721462939154
Xs40,0.04007401625370828
Xs41,0.05866784013765718
Xs42,0.16141823025374197
Xs43,0.23750084388411363
Xs44,0.07403828718993014
Xs45,0.03162326868054049
Xs46,0.10444299014439032
Xs47,0.1111972049769484
Xs48,0.3278483432823799
Xs49,0.08048890857587726
Xs50,0.06945350666977648
Xs51,0.18992683520677497
Xs52,0.19368088538568107
Xs53,0.0020774769320830713
Xs54,0.03617505473270521
Xs55,0.025532476385299017
Xs56,0.2642623648208652
Xs57,0.022323553343753327
Xs58,0.02356195880406843
Xs59,0.23720816554372126
Xs60,0.20385794697854692
Xs61,0.08284775622040742
Xs62,0.2818936622397825
Xs63,0.13184292660938052
Xs64,0.00881693489720912
Xs65,0.14231157284294366
Xs66,0.23826114942051965
Xs67,0.018666726725305303
Xs68,0.03619318434977967
Xs69,0.06946565559207957
Xs70,0.12785387621300337
Xs71,0.18614968698167608
Xs72,0.1096117868240702
Xs73,0.17479512138689376
Xs74,0.030101506712735232
Xs75,0.054535534920775286
Xs76,0.156256103341419
Xs77,0.014153789408302728
Xs78,0.20338510240080526
Xs79,0.14672892023514275
Xs80,0.17395997502183252
Xs81,0.04165215630068959
Xs82,0.022502146123152177
Xs83,0.11908234657767691
Xs84,0.16703357958575188
Xs85,0.061611379359358454
Xs86,0.0759390825895629
Xs87,0.01145798074035299
Xs88,0.07507530814456778
Xs89,0.14264403872736053
Xs90,0.10295974905504325
Xs91,0.07363174717707491
Xs92,0.1900115770259816
Xs93,0.18174207071758003
Xs94,0.12509938942171903
Xs95,0.006661843563473017
Xs96,0.06447984770439356
Xs97,0.18542123128877402
Xs98,0.11387155999019848
Xs99,0.04852902806313265
Xs100,0.15270673448407707
Xs101,0.1586106157516003
Xs102,0.09056416096127778
Xs103,0.209244503731012
Xs104,0.14888713554086058
Xs105,0.07754614982187827
Xs106,0.09414969710750268
Xs107,0.040806813946469
Xs108,0.1965265704296163
Xs109,0.3257383098763777
Xs110,0.2770004259179721
Xs111,0.2097542548958034
Xs112,0.06811001993283763
Xs113,0.26961551745410317
Xs114,0.02772976721579903
Xs115,0.21091559325794484
Xs116,0.1054836533261712
Xs117,0.18082410210652278
Xs118,0.01766092979985699
Xs119,0.1705124886541952
Xs120,0.1376532633051452
Xs121,0.02953393262440683
Xs122,0.013407256925331873
Xs123,0.049095410632457995
Xs124,0.027947641732921726
Xs125,0.1455163224006958
Xs126,0.037247563309325014
Xs127,0.2072860486401559
Xs128,0.12011155228504244
Xs129,0.18933132548730436
Xs130,0.08203025290011354
Xs131,0.17997902717362135
Xs132,0.13629934840856783
Xs133,0.09457650067140166
Xs134,0.20831984394162556
Xs135,0.26381119455209256
Xs136,0.2790852663693101
Xs137,0.10934197316443228
Xs138,0.06633661265100574
Xs139,0.10431817336496642
Xs140,0.0011116436051615184
