covariate_index,amd_after
Xc1,0.2596595635236762
Xc2,0.11664279668104191
Xc3,0.07525921405022877
Xc4,0.10378044094818314
Xc5,0.22636165301471306
Xc6,0.00016359312495376404
Xc7,0.13604048948344016
Xc8,0.1459776802666118
Xc9,0.10312821434279179
Xc10,0.09724994749147715
Xc11,0.09953992812578642
Xc12,0.19540780280974104
Xc13,0.11817961363580547
Xc14,0.1701570737454473
Xc15,0.0529648083051596
Xc16,0.019042295022403677
Xc17,0.09138936594404164
Xc18,0.14248428539443458
Xc19,0.09346311938287781
Xc20,0.036623879587159805
Xc21,0.127707563801787
Xc22,0.034042074239513095
Xc23,0.2671312606799301
Xc24,0.08071903110254292
Xc25,0.19096771446564917
Xc26,0.026998733848167023
Xc27,0.11002214188659384
Xc28,0.31487631478282063
Xc29,0.2154490359591173
Xc30,0.23907995481014602
Xc31,0.09605406257651772
Xc32,0.22048430873508348
Xc33,0.056628121194231
Xc34,0.0075561541410304935
Xc35,0.13648412415495617
Xc36,0.04557122440297644
Xc37,0.1643736912880872
Xc38,0.12292577602239156
Xc39,0.13287236357887905
Xc40,0.08237648958367916
Xc41,0.0017730589736869376
Xc42,0.11739247820751034
Xc43,0.1803935065897626
Xc44,0.08523127465147912
Xc45,0.14213385309670892
Xc46,0.181087073647147
Xc47,0.09263929761483998
Xc48,0.21303367307162285
Xc49,0.07820295337991298
Xc50,0.00605183800003847
Xp1,0.06415763972843674
Xp2,0.11822949087944543
Xp3,0.23853708047903616
Xp4,0.2974778211314296
Xp5,0.09073472032860702
Xp6,0.036226349590387674
Xp7,0.13966351791029932
Xp8,0.1356272915032682
Xp9,0.4162214223521403
Xp10,0.2184991848329239
Xp11,0.007236221044865394
Xp12,0.160285922296437
Xp13,0.05436521085476839
Xp14,0.23774678860566556
Xp15,0.06595158021752981
Xp16,0.11252663604259275
Xp17,0.08098362600878539
Xp18,0.1285281822056987
Xp19,0.0052950790039156675
Xp20,0.11674327533382965
Xp21,0.0066319493492292625
Xp22,0.17781291420528136
Xp23,0.17893398340665
Xp24,0.11367996086477142
Xp25,0.22595881785288122
Xp26,0.01134421911083866
Xp27,0.08139152444460715
Xp28,0.15619455587283587
Xp29,0.003564541381619862
Xp30,0.051057903633829366
Xp31,0.31763836543590407
Xp32,0.17358946749441906
