covariate_index,amd_after
Xc1,0.008103449663056882
Xc2,0.047276690271936
Xc3,0.008264740794038286
Xc4,0.2870798078617147
Xc5,0.16084921872019364
Xc6,0.21857756859098154
Xc7,0.3527360076397609
Xc8,0.09161597066295829
Xc9,0.05092608739660351
Xc10,0.1297174628412251
Xc11,0.057268617789927215
Xc12,0.04185876985709722
Xc13,0.060024171532720993
Xc14,0.18089435937602932
Xc15,0.2438955321524997
Xc16,0.08375286663728299
Xc17,0.06091222676809935
Xc18,0.12879273715282272
Xc19,0.1487213080981412
Xc20,0.021129263003399165
Xc21,0.09453475133734034
Xc22,0.025852836366727118
Xc23,0.11844201050040068
Xc24,0.13731244045532426
Xc25,0.04747559864373545
Xc26,0.005682280535372898
Xc27,0.12465452737863758
Xc28,0.1010460386604198
Xc29,0.03136103784300022
Xc30,0.44439973253942233
Xc31,0.006200432836975801
Xc32,0.07594240532662842
Xc33,0.09918115441507575
Xc34,0.1528894216578476
Xc35,0.025489294452247287
Xc36,0.009566808612650938
Xc37,0.023532087357126877
Xc38,0.23177528299552708
Xc39,0.04274218034852728
Xc40,0.12520633524320465
Xc41,0.06326016744080269
Xc42,0.21940297961200916
Xc43,0.07209812706641992
Xc44,0.18956909872099922
Xc45,0.09438527173468639
Xc46,0.02129647855725176
Xc47,0.07704174437244266
Xc48,0.01733716586203348
Xc49,0.1623103245645603
Xc50,0.17961693190151948
Xp1,0.0633160492669266
Xp2,0.0983351918815002
Xp3,0.030150440016702487
Xp4,0.19939362976570413
Xp5,0.08333747730039198
Xp6,0.13855319502890234
Xp7,0.17478237927860593
Xp8,0.024328154666100395
Xp9,0.15543971752160485
Xp10,0.059616469538961284
Xp11,0.1399025308511237
Xp12,0.3104220698947607
Xp13,0.1932505088202197
Xp14,0.04066752089033787
Xp15,0.08677463543177004
Xp16,0.042742619812510846
Xp17,0.2044084227975484
Xp18,0.07114184908516702
Xp19,0.03560366240011796
Xp20,0.06717304896207844
Xp21,0.09844684762216543
Xp22,0.17006232412619599
Xp23,0.11161546346847348
Xp24,0.042783932498708335
Xp25,0.07055636934206254
Xp26,0.2199069922858156
Xp27,0.08339676752044037
Xp28,0.044162842193327376
Xp29,0.07786689572892656
Xp30,0.17188751716234818
Xp31,0.04062328165035077
Xp32,0.4268771896021969
Xp33,0.08199706327907123
Xp34,0.08573274302946982
Xp35,0.0021468481151300767
Xp36,0.31204831849710857
Xp37,0.09510860265658555
Xp38,0.1590294003718029
Xp39,0.13498500490720527
Xp40,0.16543070591133358
