covariate_index,amd_after
Xc1,0.008103449663056938
Xc2,0.04727669027193589
Xc3,0.008264740794038248
Xc4,0.2870798078617148
Xc5,0.1608492187201936
Xc6,0.21857756859098154
Xc7,0.352736007639761
Xc8,0.09161597066295825
Xc9,0.050926087396603544
Xc10,0.1297174628412251
Xc11,0.05726861778992725
Xc12,0.041858769857097244
Xc13,0.06002417153272091
Xc14,0.18089435937602938
Xc15,0.24389553215249968
Xc16,0.08375286663728294
Xc17,0.060912226768099306
Xc18,0.1287927371528227
Xc19,0.1487213080981412
Xc20,0.021129263003399158
Xc21,0.0945347513373404
Xc22,0.025852836366727125
Xc23,0.11844201050040067
Xc24,0.1373124404553243
Xc25,0.04747559864373546
Xc26,0.00568228053537286
Xc27,0.12465452737863758
Xc28,0.10104603866041978
Xc29,0.03136103784300022
Xc30,0.444399732539422
Xc31,0.006200432836975786
Xc32,0.07594240532662838
Xc33,0.09918115441507576
Xc34,0.15288942165784758
Xc35,0.025489294452247357
Xc36,0.009566808612650916
Xc37,0.02353208735712691
Xc38,0.23177528299552705
Xc39,0.04274218034852725
Xc40,0.12520633524320463
Xc41,0.06326016744080265
Xc42,0.21940297961200922
Xc43,0.07209812706642002
Xc44,0.18956909872099922
Xc45,0.09438527173468642
Xc46,0.021296478557251773
Xc47,0.07704174437244266
Xc48,0.017337165862033398
Xc49,0.16231032456456046
Xc50,0.17961693190151945
Xp1,0.0633160492669266
Xp2,0.09833519188150006
Xp3,0.030150440016702543
Xp4,0.19939362976570416
Xp5,0.08333747730039195
Xp6,0.13855319502890234
Xp7,0.17478237927860585
Xp8,0.02432815466610035
Xp9,0.15543971752160488
Xp10,0.0596164695389613
Xp11,0.13990253085112359
Xp12,0.31042206989476057
Xp13,0.1932505088202197
Xp14,0.04066752089033787
Xp15,0.08677463543177004
Xp16,0.042742619812510804
Xp17,0.2044084227975484
Xp18,0.071141849085167
Xp19,0.03560366240011789
Xp20,0.06717304896207846
Xp21,0.09844684762216557
Xp22,0.17006232412619599
Xp23,0.11161546346847351
Xp24,0.04278393249870844
Xp25,0.07055636934206258
Xp26,0.21990699228581556
Xp27,0.08339676752044031
Xp28,0.04416284219332734
Xp29,0.07786689572892656
Xp30,0.17188751716234812
Xp31,0.04062328165035079
Xp32,0.42687718960219706
Xp33,0.0819970632790713
Xp34,0.08573274302946984
Xp35,0.0021468481151300403
Xp36,0.3120483184971087
Xp37,0.09510860265658552
Xp38,0.15902940037180296
Xp39,0.1349850049072052
Xp40,0.16543070591133358
Xp41,0.17854338831377653
Xp42,0.008074418573940884
Xp43,0.10896215003677528
Xp44,0.07035941066478998
Xp45,0.0215032373365603
Xp46,0.05891273851873931
Xp47,0.022236444639961845
Xp48,0.011145544608710183
Xp49,0.016933489636926667
Xp50,0.06832005755100601
Xi1,0.100200573800171
Xi2,0.17283220325378137
Xi3,0.17045824334976267
Xi4,0.00653169386528115
Xi5,0.20439029868620592
Xi6,0.2983486727538358
Xi7,0.34517374567699133
Xi8,0.15881930127744154
Xi9,0.030553799301463444
Xi10,0.06732246646902074
Xi11,0.1604639969347938
Xi12,0.3640571853294251
Xi13,0.21111389294438498
Xi14,0.17922227280679154
Xi15,0.07087305829720741
Xi16,0.10214145301621652
Xi17,0.1608114164182697
Xi18,0.2923663547905676
Xi19,0.28011314350033395
Xi20,0.3462377925543211
Xi21,0.05740516483120588
Xi22,0.3095165638174223
Xi23,0.14143477998878506
Xi24,0.008817327096807744
Xi25,0.3046626844460121
Xi26,0.15931169638109424
Xi27,0.01829686380373604
Xi28,0.06841410207449747
Xi29,0.12264405399003434
Xi30,0.047706744817734896
Xi31,0.09410706451994798
Xi32,0.09090118322219415
Xi33,0.16784856262191428
Xi34,0.019079865810468603
Xi35,0.19668164422727358
Xi36,0.1065949816533392
Xi37,0.18689834945112221
Xi38,0.14253779121073484
Xi39,0.1347875967278423
Xi40,0.23132754580476872
Xi41,0.09704836102479646
Xi42,0.2317305009126665
Xi43,0.19468450667018855
Xi44,0.0903278564494077
Xi45,0.08928838403317338
Xi46,0.2106428811204486
Xi47,0.0077076870011220325
Xi48,0.07905347556861006
Xi49,0.0989945184406956
Xi50,0.28234593528368
Xs1,0.26744427942057325
Xs2,0.009451214781551424
Xs3,0.1662837581066758
Xs4,0.021025521550432635
Xs5,0.0868893098388942
Xs6,0.08059219456812339
Xs7,0.06927565798036893
Xs8,0.12987017704318993
Xs9,0.10023136265183497
Xs10,0.1274404331282499
Xs11,0.022060519359037266
Xs12,0.2372112264280196
Xs13,0.0806607461256221
Xs14,0.25998453527646637
Xs15,0.00483168098522496
Xs16,0.22619757947639213
Xs17,0.23294307643853854
Xs18,0.14981378285487784
Xs19,0.12018207232318781
