covariate_index,amd_after
Xc1,0.15049390930010592
Xc2,0.04130904515261517
Xc3,0.06974454252469667
Xc4,0.16007668777787187
Xc5,0.08084512339891689
Xc6,0.008766621524235213
Xc7,0.010324603126681677
Xc8,0.031004038767638423
Xc9,0.0629147187896694
Xc10,0.10421320116230905
Xc11,0.23918299738251547
Xc12,0.022982425141573615
Xc13,0.08904468976528276
Xc14,0.009998786354600235
Xc15,0.12299038053772951
Xc16,0.04118394185536798
Xc17,0.052256558005370615
Xc18,0.01152426998647429
Xc19,0.11011859681076983
Xc20,0.054280924814498005
Xc21,0.029186922146059037
Xc22,0.003132328743836222
Xc23,0.1234316032635529
Xc24,0.14229278846191862
Xc25,0.05666601880517379
Xc26,0.0906378014713824
Xc27,0.2123355017629154
Xc28,0.011428579629434811
Xc29,0.017365826848900638
Xc30,0.23893358974378165
Xc31,0.3397866599218305
Xc32,0.1937939880311787
Xc33,0.006160554461529123
Xc34,0.05453021834114636
Xc35,0.20272856256748206
Xc36,0.19368695170280292
Xc37,0.0931478227907597
Xc38,0.03461861403672881
Xc39,0.08595084773099708
Xc40,0.17643727987456875
Xc41,0.1352294681445203
Xc42,0.19690095176437908
Xc43,0.07414841533538352
Xc44,0.16397444200371003
Xc45,0.04280537377377823
Xc46,0.06286586924173862
Xc47,0.09109940673186391
Xc48,0.16285389000593486
Xc49,0.11253934571192653
Xc50,0.16237887228903194
Xp1,0.02248695864016157
Xp2,0.07216879152677659
Xp3,0.02462729616112525
Xp4,0.04682041920805105
Xp5,0.16289058324897504
Xp6,0.18026392727009902
Xp7,0.20334046323482977
Xp8,0.14039761470497064
Xp9,0.03863157196427075
Xp10,0.12557994807324802
Xp11,0.02364061290026237
Xp12,0.05086016962038577
Xp13,0.04677870780262122
Xp14,0.1885281435106284
Xp15,0.043686436389544975
Xp16,0.02601525480322576
Xp17,0.13359860018337144
Xp18,0.06333547417486196
Xp19,0.05715274955725766
Xp20,0.2109987836895722
Xp21,0.09488999630317328
Xp22,0.03097025736420864
Xp23,0.21739292541367428
Xp24,0.03388607591792775
Xp25,0.1451289618403656
Xp26,0.01871658169026681
Xp27,0.11905872805271683
Xp28,0.026083943317746005
Xp29,0.008885020148549676
Xp30,0.07413061737394422
Xp31,0.0599557175666867
Xp32,0.0066832501636490925
Xp33,0.12119318894752668
Xp34,0.02015163212745388
Xp35,0.24438578056635576
Xp36,0.07367540857855609
Xp37,0.08697865289428963
Xp38,0.13786931499117283
Xp39,0.04248970866119296
Xp40,0.08232219243956637
Xp41,0.06133983456378003
Xp42,0.18581521790976374
Xp43,0.04345260303451888
Xp44,0.19105768948939233
Xp45,0.06973161223546308
Xp46,0.017472188784656305
Xp47,0.08960143719852257
Xp48,0.2890402638524746
Xp49,0.04672842232962236
Xp50,0.07676127228302218
Xi1,0.15709219948069864
Xi2,0.3460697696753327
Xi3,0.17830087134574257
Xi4,0.044536557659557205
Xi5,0.2974570536066934
Xi6,0.06560549201030155
Xi7,0.1024746047056837
Xi8,0.0027002571474304404
Xi9,0.006015585746396813
Xi10,0.021613688354588472
Xi11,0.03664727352375329
Xi12,0.09937867186865147
Xi13,0.008287045882580165
Xi14,0.13095762300809008
Xi15,0.1685846083882621
Xi16,0.047348178412806585
Xi17,0.1984259665479913
Xi18,0.10946354149905646
Xi19,0.12510594192752822
Xi20,0.11571377236982724
Xi21,0.24007188108796312
Xi22,0.049492105444478886
Xi23,0.3633371210194438
Xi24,0.020040556319927412
Xi25,0.09732097849938079
Xi26,0.08400617472795624
Xi27,0.09423499346976026
Xi28,0.074813460977832
Xi29,0.2102158261372169
Xi30,0.08480031042762967
Xi31,0.21699099413504708
Xi32,0.08594483812272063
Xi33,0.10873084034445887
Xi34,0.1554223660309349
Xi35,0.0008901291279382482
Xi36,0.06625291480417535
Xi37,0.1500957424998268
Xi38,0.10925580650046204
Xi39,0.12617549568205746
Xi40,0.14214735359860922
Xi41,0.13233852765919885
Xi42,0.04598073597241427
Xi43,0.05720150152908317
Xi44,0.01060550869924224
Xi45,0.19101194727213225
Xi46,0.1613381753528489
Xi47,0.008010019869214182
Xi48,0.1605776660935751
Xi49,0.046826330549847583
Xi50,0.1666298084432412
Xs1,0.1188269028616254
Xs2,0.07722911791843062
Xs3,0.1604856425503035
Xs4,0.09199180948359656
Xs5,0.12259118375753536
Xs6,0.1920356312831343
Xs7,0.05893121635930165
Xs8,0.11818429228141519
Xs9,0.038143181675211184
Xs10,0.19868184208640108
Xs11,0.17432727346713855
Xs12,0.13714347211365613
Xs13,0.05718732654790759
Xs14,0.10311248651905762
Xs15,0.19601939015910733
Xs16,0.06131047464506159
Xs17,0.17659482499676454
