covariate_index,amd_after
Xc1,0.15049390930010575
Xc2,0.0413090451526152
Xc3,0.0697445425246967
Xc4,0.1600766877778719
Xc5,0.08084512339891681
Xc6,0.008766621524235284
Xc7,0.010324603126681636
Xc8,0.031004038767638454
Xc9,0.06291471878966934
Xc10,0.10421320116230903
Xc11,0.23918299738251536
Xc12,0.02298242514157363
Xc13,0.08904468976528279
Xc14,0.009998786354600248
Xc15,0.12299038053772948
Xc16,0.041183941855367945
Xc17,0.052256558005370525
Xc18,0.011524269986474312
Xc19,0.11011859681076974
Xc20,0.05428092481449799
Xc21,0.02918692214605903
Xc22,0.0031323287438361626
Xc23,0.12343160326355276
Xc24,0.1422927884619186
Xc25,0.056666018805173746
Xc26,0.09063780147138237
Xc27,0.2123355017629154
Xc28,0.01142857962943484
Xc29,0.01736582684890065
Xc30,0.2389335897437816
Xc31,0.3397866599218302
Xc32,0.19379398803117862
Xc33,0.006160554461529123
Xc34,0.05453021834114628
Xc35,0.20272856256748206
Xc36,0.19368695170280287
Xc37,0.0931478227907597
Xc38,0.034618614036728806
Xc39,0.08595084773099704
Xc40,0.17643727987456867
Xc41,0.13522946814452036
Xc42,0.19690095176437905
Xc43,0.07414841533538347
Xc44,0.16397444200371009
Xc45,0.04280537377377823
Xc46,0.06286586924173863
Xc47,0.09109940673186387
Xc48,0.16285389000593486
Xc49,0.11253934571192648
Xc50,0.16237887228903186
Xp1,0.022486958640161536
Xp2,0.07216879152677659
Xp3,0.024627296161125217
Xp4,0.04682041920805108
Xp5,0.16289058324897487
Xp6,0.18026392727009902
Xp7,0.20334046323482974
Xp8,0.14039761470497059
Xp9,0.03863157196427067
Xp10,0.125579948073248
Xp11,0.023640612900262453
Xp12,0.05086016962038582
Xp13,0.046778707802621236
Xp14,0.18852814351062835
Xp15,0.04368643638954496
Xp16,0.026015254803225724
Xp17,0.13359860018337139
Xp18,0.06333547417486196
Xp19,0.05715274955725769
Xp20,0.21099878368957198
Xp21,0.09488999630317332
Xp22,0.03097025736420868
Xp23,0.21739292541367428
Xp24,0.03388607591792764
Xp25,0.1451289618403656
Xp26,0.01871658169026682
Xp27,0.11905872805271668
Xp28,0.026083943317746085
Xp29,0.008885020148549624
Xp30,0.07413061737394411
Xp31,0.059955717566686766
Xp32,0.006683250163649151
Xp33,0.12119318894752668
Xp34,0.02015163212745388
Xp35,0.24438578056635563
Xp36,0.07367540857855612
Xp37,0.08697865289428955
Xp38,0.13786931499117275
Xp39,0.04248970866119289
Xp40,0.08232219243956629
Xp41,0.06133983456377996
Xp42,0.18581521790976366
Xp43,0.04345260303451885
Xp44,0.19105768948939228
Xp45,0.06973161223546304
Xp46,0.017472188784656305
Xp47,0.08960143719852245
Xp48,0.2890402638524746
Xp49,0.04672842232962243
Xp50,0.07676127228302215
Xi1,0.1570921994806987
Xi2,0.34606976967533243
Xi3,0.17830087134574255
Xi4,0.04453655765955725
Xi5,0.2974570536066934
Xi6,0.06560549201030151
Xi7,0.1024746047056838
Xi8,0.0027002571474304387
Xi9,0.0060155857463968015
Xi10,0.021613688354588465
Xi11,0.036647273523753285
Xi12,0.09937867186865143
Xi13,0.008287045882580137
Xi14,0.13095762300809005
Xi15,0.16858460838826222
Xi16,0.047348178412806495
Xi17,0.19842596654799127
Xi18,0.10946354149905645
Xi19,0.12510594192752814
Xi20,0.1157137723698273
Xi21,0.24007188108796318
Xi22,0.04949210544447884
Xi23,0.3633371210194437
Xi24,0.020040556319927454
Xi25,0.09732097849938079
Xi26,0.08400617472795627
Xi27,0.09423499346976022
Xi28,0.07481346097783204
Xi29,0.2102158261372169
Xi30,0.08480031042762967
Xi31,0.21699099413504713
Xi32,0.08594483812272063
Xi33,0.10873084034445889
Xi34,0.15542236603093484
Xi35,0.0008901291279382538
Xi36,0.06625291480417528
Xi37,0.15009574249982682
Xi38,0.10925580650046207
Xi39,0.12617549568205746
Xi40,0.14214735359860925
Xi41,0.1323385276591988
Xi42,0.04598073597241428
Xi43,0.05720150152908322
Xi44,0.01060550869924222
Xi45,0.19101194727213225
Xi46,0.16133817535284892
Xi47,0.008010019869214137
Xi48,0.16057766609357496
Xi49,0.04682633054984756
Xi50,0.16662980844324116
Xs1,0.11882690286162537
Xs2,0.07722911791843054
Xs3,0.16048564255030345
Xs4,0.0919918094835965
Xs5,0.12259118375753536
Xs6,0.19203563128313428
Xs7,0.05893121635930164
Xs8,0.11818429228141514
Xs9,0.0381431816752112
Xs10,0.19868184208640102
Xs11,0.1743272734671385
Xs12,0.13714347211365618
Xs13,0.057187326547907556
Xs14,0.10311248651905759
Xs15,0.19601939015910722
Xs16,0.06131047464506155
Xs17,0.17659482499676438
Xs18,0.08400467988364549
Xs19,0.05012811345948056
Xs20,0.006704288837417268
Xs21,0.2468248801433069
Xs22,0.06968709057563308
Xs23,0.29136315027411497
Xs24,0.13093028282877764
Xs25,0.0006289389505568357
Xs26,0.157557998642877
Xs27,0.04683555120991256
Xs28,0.01714803611725539
Xs29,0.031215659741382448
Xs30,0.09063840119704791
Xs31,0.10747503948461798
Xs32,0.007903212537848526
Xs33,0.24410983723665208
Xs34,0.15830742569601236
Xs35,0.20669996394213738
Xs36,0.01836053683641801
Xs37,0.11492881504968191
Xs38,0.3246543044636394
Xs39,0.17326454965406307
Xs40,0.08659004609407381
Xs41,0.1810281033279953
Xs42,0.3179467323092577
Xs43,0.08080059724906065
Xs44,0.10197686106399187
Xs45,0.038299972602789584
Xs46,0.14387842427355282
Xs47,0.09521067692084664
Xs48,0.0983679192839712
Xs49,0.06802717145577035
Xs50,0.06977630510725155
Xs51,0.3318023392007331
Xs52,0.23903243102723798
Xs53,0.19716221683627372
Xs54,0.27221702508503615
Xs55,0.12836741913144006
Xs56,0.06630402998098803
Xs57,0.07112033091059088
Xs58,0.050454349909264555
Xs59,0.07517707618493366
Xs60,0.04681082547951409
Xs61,0.0437579396152747
Xs62,0.11025777805927167
Xs63,0.022960587715732915
Xs64,0.0013830082248640525
Xs65,0.1537501693844899
Xs66,0.053034071679297426
Xs67,0.09934479473489416
Xs68,0.05968175957236824
Xs69,0.06337003815663886
Xs70,0.13306089705395563
Xs71,0.0060233230173562125
Xs72,0.019988087371111414
Xs73,0.056397868759755304
Xs74,0.05496417797769247
Xs75,0.010956871407590857
Xs76,0.24629003718423526
Xs77,0.03892800870379388
Xs78,0.09850393149761358
Xs79,0.23641403449533116
Xs80,0.0006670490682539648
Xs81,0.04773253431453928
Xs82,0.2028603218072326
Xs83,0.1981106162029071
Xs84,0.031709424271164896
Xs85,0.027767469107809785
Xs86,0.03332784466165689
Xs87,0.17085893821680787
Xs88,0.0512216461504976
Xs89,0.1091662246447973
Xs90,0.1862297811142909
Xs91,0.043152011065812124
Xs92,0.006017346012033855
Xs93,0.13652294350407668
Xs94,0.13123357803102978
Xs95,0.052269717187156645
Xs96,0.03895275101389706
Xs97,0.05978647422235901
Xs98,0.05654572081159537
Xs99,0.2468942692313808
Xs100,0.2173724194897472
Xs101,0.15149613589194708
Xs102,0.04422109148136014
Xs103,0.15257991019784584
Xs104,0.052658236970435965
Xs105,0.259588416818212
Xs106,0.1524574884232306
Xs107,0.06806750903167197
Xs108,0.11353586642621441
Xs109,0.272789579147532
Xs110,0.3638989353258386
Xs111,0.07391426865781245
Xs112,0.22481974824510703
Xs113,0.0993729740738548
Xs114,0.06340899142511786
Xs115,0.05444716577683323
Xs116,0.16555040603646642
Xs117,0.0432940735967737
Xs118,0.0868539336625073
Xs119,0.14100038632963396
Xs120,0.008912772271508003
Xs121,0.0423357029032775
Xs122,0.07358162508413912
Xs123,0.2019338394236455
Xs124,0.14874151315798886
Xs125,0.03417092606317751
Xs126,0.02080413277978868
Xs127,0.014942150197878376
Xs128,0.022011833809058166
Xs129,0.35409990356695953
Xs130,0.1355284434084587
Xs131,0.11378553598250106
Xs132,0.09835937719426371
Xs133,0.14512205370123804
Xs134,0.13683769453638792
Xs135,0.016584745788373517
Xs136,0.013769097188893166
Xs137,0.020920715602250194
Xs138,0.24334182097866947
Xs139,0.05538488875717246
Xs140,0.009322298016476632
Xs141,0.07692836069250511
Xs142,0.05702395221735377
Xs143,0.0005686211995031814
Xs144,0.01792474386209804
Xs145,0.3786585210426777
Xs146,0.0033430616657557726
Xs147,0.11644313559430025
Xs148,0.028979689558484584
Xs149,0.09646876537529336
Xs150,0.035157609095062395
Xs151,0.13006636422779608
Xs152,0.049449622862293256
Xs153,0.11902653954892807
Xs154,0.06853958474315924
Xs155,0.03259384850813902
Xs156,0.005270010847328931
Xs157,0.09742064474996352
Xs158,0.08132139405354902
Xs159,0.06592224843436814
Xs160,0.02389484081765207
Xs161,0.10781232587508141
Xs162,0.05416088080910472
Xs163,0.032955047843896176
Xs164,0.010895137607782872
Xs165,0.09158283537212719
Xs166,0.015743368914663936
Xs167,0.144734946694895
Xs168,0.04543292017990849
Xs169,0.18299261540801307
Xs170,0.0344848457255897
Xs171,0.10912376473976243
Xs172,0.04250824660269365
Xs173,0.024900355929203977
Xs174,0.0945672569872606
Xs175,0.2299882272558647
Xs176,0.07956435501029399
Xs177,0.2961851358206882
Xs178,0.06329446225326091
Xs179,0.06144984382796491
Xs180,0.03991864188189767
Xs181,0.020761568461189234
Xs182,0.05034690893454387
Xs183,0.10859960245020833
Xs184,0.34045663720656183
Xs185,0.0038030888385163957
Xs186,0.26683429193432584
Xs187,0.015511694251877926
Xs188,0.024865764573060313
Xs189,0.08560058503688664
Xs190,0.024670133830554893
Xs191,0.06093398399659684
Xs192,0.10042065225307434
Xs193,0.024517508873542912
Xs194,0.007470592575622322
Xs195,0.06949948124696169
Xs196,0.09805999867416801
Xs197,0.21316209368577993
Xs198,0.3164955211362411
Xs199,0.11520034848001717
Xs200,0.05374253266395579
Xs201,0.0075789034443309
Xs202,0.013709309528104573
Xs203,0.2515481741207408
Xs204,0.13919209552096898
Xs205,0.02280025472501853
Xs206,0.26293791203101446
Xs207,0.006092599711621952
Xs208,0.02678618727001824
Xs209,0.07583653413991581
Xs210,0.03070531232052659
Xs211,0.09569811271373219
Xs212,0.181186774098549
Xs213,0.03937892973584024
Xs214,0.09195218202217137
Xs215,0.012702806906266646
Xs216,0.047446135852046704
Xs217,0.023600145591157425
Xs218,0.029442550933040705
Xs219,0.3573841238747795
Xs220,0.09006191497135406
Xs221,0.4305970684262538
Xs222,0.006208031698954952
Xs223,0.051737118522995715
Xs224,0.018202289405626036
Xs225,0.24997565031877766
Xs226,0.008826240953567318
Xs227,0.2324221598670877
Xs228,0.025424389070590477
Xs229,0.1781942537763352
Xs230,0.11891562742554737
Xs231,0.028149275219291253
Xs232,0.15772451135659382
Xs233,0.161265128686094
Xs234,0.3859139850714478
Xs235,0.15968619421547162
Xs236,0.22852772308894176
Xs237,0.158853859572675
Xs238,0.03386655058822283
Xs239,0.02116099125833107
Xs240,0.0954736422249825
Xs241,0.05791538162229977
Xs242,0.13539046797251542
Xs243,0.2190012428837782
Xs244,0.013921057409942069
Xs245,0.0708757952176073
Xs246,0.11299764599972635
Xs247,0.018259476872102717
Xs248,0.0112039668524134
Xs249,0.06545425951839433
Xs250,0.03985576385624666
Xs251,0.02273611013749808
Xs252,0.258653640139363
Xs253,0.08720199900410183
Xs254,0.03524332601597936
Xs255,0.0015658631800042956
Xs256,0.1313742087341396
Xs257,0.23972543581133637
Xs258,0.08622259948284194
Xs259,0.1789369545611958
Xs260,0.14827369846620486
Xs261,0.28072437586232946
Xs262,0.06772108721383066
Xs263,0.2336943276393227
Xs264,0.04957034029231229
Xs265,0.06470466876110662
Xs266,0.1074272711825687
Xs267,0.23614706405991223
Xs268,0.27054599290061115
Xs269,0.01746216507184139
Xs270,0.14335122755631408
Xs271,0.13777967724525658
Xs272,0.08165551656239983
Xs273,0.044831641160466326
Xs274,0.11017735134100724
Xs275,0.2337582030623748
Xs276,0.0789964830740433
Xs277,0.028492586026619356
Xs278,0.05322527346863416
Xs279,0.2694886780323673
Xs280,0.18097022073996977
Xs281,0.015527589076846478
Xs282,0.005210118127760271
Xs283,0.08198660490579324
Xs284,0.05662490155844277
Xs285,0.020127717138229022
Xs286,0.08283905593800589
Xs287,0.32070732357572773
Xs288,0.19634996435416213
Xs289,0.06996127285940185
Xs290,0.1379564950868819
Xs291,0.20522375811527954
Xs292,0.012310719009125032
Xs293,0.004721554975023506
Xs294,0.15753993671089647
Xs295,0.05046976146630454
Xs296,0.06716055908722612
Xs297,0.11795447592457568
Xs298,0.042358715920842865
Xs299,0.08973137282319654
Xs300,0.07547927762750022
Xs301,0.113548176250264
Xs302,0.11681213052888714
Xs303,0.13418745879105531
Xs304,0.0035136391952292033
Xs305,0.10204807179112764
Xs306,0.13775771638798656
Xs307,0.03218182575505153
Xs308,0.04196503752030939
Xs309,0.13950220228707727
Xs310,0.1334073151337066
Xs311,0.010246146269934205
Xs312,0.16467197431743957
Xs313,0.06206924701013159
Xs314,0.06640325005437459
Xs315,0.15601522991223843
Xs316,0.029815311956175948
Xs317,0.08548863847014909
Xs318,0.3524042425547115
Xs319,0.1201289931199453
Xs320,0.008346282169277412
Xs321,0.019939661835885077
Xs322,1.9207512088648383e-05
Xs323,0.16027839211359088
Xs324,0.05794409416193366
Xs325,0.09812749366675957
Xs326,0.07789473520869973
Xs327,0.06655006875055516
Xs328,0.09588176312206868
Xs329,0.24523504267343998
Xs330,0.05272320547603737
Xs331,0.056989576377092704
Xs332,0.03120101190650084
Xs333,0.02950726644893592
Xs334,0.010954162582787117
Xs335,0.16268708829483675
Xs336,0.17832201034672285
Xs337,0.09984979220225844
Xs338,0.34135450068837553
Xs339,0.00035486006385501505
Xs340,0.0848475280668039
Xs341,0.05204551037118819
Xs342,0.07108095125259148
Xs343,0.06884538757466455
Xs344,0.13570069994962297
Xs345,0.2522148794388532
Xs346,0.3120015953826969
Xs347,0.04713167159080437
Xs348,0.010978701233249625
Xs349,0.032013664040696416
Xs350,0.2824230610294787
