covariate_index,amd_after
Xc1,0.0733253270313328
Xc2,0.1287723590763573
Xc3,0.11179868875908158
Xc4,0.06463855300094726
Xc5,0.12223839365267665
Xc6,0.020678370658314366
Xc7,0.13546790871434675
Xc8,0.0006370384870914435
Xc9,0.02908293494487195
Xc10,0.11599117573135499
Xc11,0.15564348187602017
Xc12,0.06498919569337515
Xc13,0.13748759254831652
Xc14,0.3353634822180285
Xc15,0.25069958294261024
Xc16,0.29345878033113837
Xc17,0.1255021408908718
Xc18,0.09515773996012539
Xc19,0.04888740690211347
Xc20,0.14829141881056473
Xc21,0.09991999846099295
Xc22,0.0422626647671118
Xc23,0.18526905832986348
Xc24,0.10639730871482991
Xc25,0.04122694411062586
Xc26,0.10600586000743564
Xc27,0.019966084139216952
Xc28,0.13050713847169282
Xc29,0.2114436754443886
Xc30,0.010306468104586757
Xc31,0.01840559050599498
Xc32,0.16985342172733492
Xc33,0.09323924387638682
Xc34,0.07519719960939501
Xc35,0.21356300642272708
Xc36,0.09350967515849704
Xc37,0.050139216328908484
Xc38,0.24658328727297157
Xc39,0.16772893500835567
Xc40,0.13095910957451543
Xc41,0.19115929390721687
Xc42,0.14061882688924404
Xc43,0.18467717279288726
Xc44,0.03434980298993674
Xc45,0.04562615738569377
Xc46,0.0006471193496470047
Xc47,0.04998857832790327
Xc48,0.32627887477686707
Xc49,0.0806822617873051
Xc50,0.004011796278583953
Xp1,0.011825377495209063
Xp2,0.030525255926097658
Xp3,0.0029893343271388192
Xp4,0.07383419983495018
Xp5,0.1571258462047775
Xp6,0.11725325304633587
Xp7,0.26887283562359343
Xp8,0.1080150591135807
Xp9,0.28428540019270676
Xp10,0.09659713363670347
Xp11,0.23110403263239243
Xp12,0.18731863932695997
Xp13,0.03133736515468799
Xp14,0.16418281509925037
Xp15,0.024113764042097884
Xp16,0.08408523552709031
Xp17,0.10183800890533745
Xp18,0.09620478617189332
Xp19,0.015942936154979877
Xp20,0.12901129247088114
Xp21,0.18810968580128173
Xp22,0.07416803471743082
Xp23,0.0661425214639128
Xp24,0.11281263020787463
Xp25,0.08446703578043328
Xp26,0.08965842507429511
Xp27,0.07315380798790685
Xp28,0.07622634437192348
Xp29,0.09474614340916274
Xp30,0.1456065270993264
Xp31,0.01616250147167044
Xp32,0.00805441632647598
Xp33,0.13080770439037923
Xp34,0.0033344689306839355
Xp35,0.24025170974401
Xp36,0.01787329380803329
Xp37,0.3012787861201961
Xp38,0.02260715893333149
Xp39,0.04374264942048592
Xp40,0.39103668945421943
Xp41,0.04991945692318303
Xp42,0.13483559400161876
Xp43,0.09817649331878701
Xp44,0.18801371638109646
Xp45,0.10767397229645903
Xp46,0.23698364711596065
Xp47,0.003729842284917949
Xp48,0.03247780676964539
Xp49,0.11219657477840346
Xp50,0.0366120571542089
Xi1,0.06149429527916212
Xi2,0.08228524925621669
Xi3,0.2532375713128988
Xi4,0.08454894111801607
Xi5,0.03115226043109083
Xi6,0.13112392897683153
Xi7,0.08786477499333116
Xi8,0.06806681994025912
Xi9,0.078181067373225
Xi10,0.07085842532891033
Xi11,0.334872192870478
Xi12,0.008502643795758729
Xi13,0.1398719830501934
Xi14,0.17342143243583608
Xi15,0.025456123606382434
Xi16,0.14396636811354502
Xi17,0.25506228928794494
Xi18,0.03232391335969101
Xi19,0.23632401917732765
Xi20,0.001405730682274747
Xi21,0.3423916092296403
Xi22,0.06602135486093799
Xi23,0.025314049337493406
Xi24,0.3439061911747232
Xi25,0.21094471053785205
Xi26,0.15303725768400528
Xi27,0.10858947569485206
Xi28,0.04931984374539458
Xi29,0.14372505281271963
Xi30,0.008823570829520466
Xi31,0.13268472242656515
Xi32,0.12628420934306867
Xi33,0.215965644243223
Xi34,0.12679174688176256
Xi35,0.28464329636072505
Xi36,0.2040609949533653
Xi37,0.0524810497586728
Xi38,0.22961236735239354
Xi39,0.16960370048587003
Xi40,0.043954864899976714
Xi41,0.07692682851141056
Xi42,0.059746670890419795
Xi43,0.03517722888107447
Xi44,0.020187897660069412
Xi45,0.10589707568590437
Xi46,0.028003342103172013
Xi47,0.2894481928532104
Xi48,0.004217229484273935
Xi49,0.05959284288689189
Xi50,0.2813769725620531
Xs1,0.08192112110625857
Xs2,0.25365699660319796
Xs3,0.10483418886365711
