covariate_index,amd_after
Xc1,0.20515512570597294
Xc2,0.00955771088305079
Xc3,0.15991365195868512
Xc4,0.09532421039075276
Xc5,0.24937695223468606
Xc6,0.1391120703337963
Xc7,0.12047452132979833
Xc8,0.13398937561820012
Xc9,0.039446424190734575
Xc10,0.03203961766414774
Xc11,0.0808552267287086
Xc12,0.16852092470761826
Xc13,0.03864586332213265
Xc14,0.1198946589890213
Xc15,0.1448317568048646
Xc16,0.08589058000049754
Xc17,0.016892548455872885
Xc18,0.05392818042803222
Xc19,0.31832112574897603
Xc20,0.026344583519757048
Xc21,0.21499174674904875
Xc22,0.17462916463254619
Xc23,0.03845726879818159
Xc24,0.20062051273186346
Xc25,0.19627799250572953
Xc26,0.1127684825518514
Xc27,0.08044102928264821
Xc28,0.100865960900345
Xc29,0.09522307938357231
Xc30,0.05847713619709108
Xc31,0.2342408186622506
Xc32,0.0611770497888537
Xc33,0.060949762532427676
Xc34,0.023590303741060296
Xc35,0.18641101495657564
Xc36,0.07045615330912937
Xc37,0.023274365437341675
Xc38,0.11594751693195024
Xc39,0.14717199133041345
Xc40,0.2130625434191174
Xc41,0.09333860968511107
Xc42,0.12490070926702102
Xc43,0.06668840186117697
Xc44,0.061840851455255724
Xc45,0.022732822592838133
Xc46,0.21584916430800805
Xc47,0.07765382163542824
Xc48,0.1963025764275972
Xc49,0.19827279443404705
Xc50,0.22090158407989863
Xp1,0.011059904391901833
Xp2,0.14177455588638957
Xp3,0.1687015388122468
Xp4,0.2371944261484854
Xp5,0.02212147288645916
Xp6,0.23317388549362433
Xp7,0.030064250507052737
Xp8,0.10132576352590483
Xp9,0.4358294149242543
Xp10,0.09404955581359911
Xp11,0.12677993594329007
Xp12,0.05793578739074651
Xp13,0.17465080682932552
Xp14,0.06653513578236944
Xp15,0.18138873505724473
Xp16,0.07290656279898138
Xp17,0.3775275873355527
Xp18,0.22080958024926362
Xp19,0.08736208325460815
Xp20,0.07708533450857104
Xp21,0.11646754808033011
Xp22,0.014837777493482598
Xp23,0.20023867649595467
Xp24,0.11803988404212881
Xp25,0.1528545992460698
Xp26,0.1428159675169391
Xp27,0.06718232350512762
Xp28,0.1694930892898125
Xp29,0.13806445037100404
Xp30,0.25180746899891543
Xp31,0.11573854885101631
Xp32,0.10829298492821857
Xp33,0.22347723373702055
Xp34,0.11616019531963187
Xp35,0.053135502662415665
Xp36,0.1803831524444445
Xp37,0.06415618941274542
Xp38,0.012959592539988747
Xp39,0.010955463817957534
Xp40,0.03136048126097673
Xp41,0.0228664921217537
Xp42,0.10609434371360416
Xp43,0.015145393303754265
Xp44,0.1964808058590769
Xp45,0.10252382320886258
Xp46,0.05973735283923824
Xp47,0.04571192853612191
Xp48,0.087879007441214
Xp49,0.23553687999520384
Xp50,0.07187345692364565
Xi1,0.13565483510395532
Xi2,0.15401387205681333
Xi3,0.19745862435327077
Xi4,0.1833088012672868
Xi5,0.09611420828686647
Xi6,0.041346992844226396
Xi7,0.02179715791644695
Xi8,0.22991330563499704
Xi9,0.06015838466156762
Xi10,0.020368060025530828
Xi11,0.19854210598156222
Xi12,0.10822315130052804
Xi13,0.18470402202720612
Xi14,0.048269506878442836
Xi15,0.07230481360023988
Xi16,0.019591855258246235
Xi17,0.007214952163576616
Xi18,0.22396788526096922
Xi19,0.021704936581252707
Xi20,0.14199653407102752
Xi21,0.09086239320009215
Xi22,0.19746860885704637
Xi23,0.2156913566456003
Xi24,0.09116880536961006
Xi25,0.17128427377359096
Xi26,0.10328905955810674
Xi27,0.09244267526017813
Xi28,0.0025459061736262233
Xi29,0.09409247913546295
Xi30,0.06469303699725223
Xi31,0.052214022620579253
Xi32,0.0862604414917567
Xi33,0.24870819343968847
Xi34,0.22402081228277576
Xi35,0.018667893403721852
Xi36,0.14733218198249487
Xi37,0.14777552913880554
Xi38,0.2331959705873236
Xi39,0.13746196954084117
Xi40,0.29266308441422345
Xi41,0.02730032888098166
Xi42,0.1869842921088225
Xi43,0.2026371639666018
Xi44,0.0008363423328872392
Xi45,0.10137019191091834
Xi46,0.18059766830079904
Xi47,0.1267067132751048
Xi48,0.29254479664366156
Xi49,0.1371762291544759
Xi50,0.08562213975098404
Xs1,0.14925926706406897
Xs2,0.22937998985678515
Xs3,0.07051586854572124
Xs4,0.1898055890020286
Xs5,0.015495021600366816
Xs6,0.1100549823762972
Xs7,0.1529065152918029
Xs8,0.06433209309659446
Xs9,0.19112808444249843
Xs10,0.004156240012588254
Xs11,0.03537187041821207
Xs12,0.08537083021237685
Xs13,0.04607940564240824
Xs14,0.16326976365039467
Xs15,0.05453227851074014
Xs16,0.022976957152385742
Xs17,0.04172380471359911
Xs18,0.0983997218398876
Xs19,0.22019833939701405
Xs20,0.20927566686382088
Xs21,0.15280106306665953
Xs22,0.09097720155089012
Xs23,0.06884267083793161
Xs24,0.012407999842648489
Xs25,0.003412435647203972
Xs26,0.16605027112483683
Xs27,0.06422699343592372
Xs28,0.21925904237786942
Xs29,0.04305299750358023
Xs30,0.24835667009420231
Xs31,0.12242665780505134
Xs32,0.15081179661901012
Xs33,0.09717613928001649
Xs34,0.09575180646692354
Xs35,0.10471763185817135
Xs36,0.17628307037113558
Xs37,0.17246936164119026
Xs38,0.443420944393345
Xs39,0.22939314081739007
Xs40,0.05078409175595967
Xs41,0.04812627038283511
Xs42,0.0820325525128894
Xs43,0.07991971657862493
Xs44,0.3768852102803843
Xs45,0.1082224249016174
Xs46,0.2482783836399985
Xs47,0.08253207365003407
Xs48,0.01733356519793087
Xs49,0.14950098990548305
Xs50,0.16665897060699386
Xs51,0.06882866791826966
Xs52,0.13122585537623646
Xs53,0.043119711763550755
Xs54,0.07500030908212438
Xs55,0.09936060773746452
Xs56,0.11781969283816081
Xs57,0.1973928895353793
Xs58,0.03923306004868241
Xs59,0.17990768473894994
Xs60,0.1761802104562164
Xs61,0.15328790028009612
Xs62,0.16371275128117457
Xs63,0.2243829249101461
Xs64,0.15155450012396
Xs65,0.097938590955793
Xs66,0.11037605440860178
Xs67,0.2874388127215388
Xs68,0.12059146201872546
Xs69,0.0281945304956029
Xs70,0.07159745446982149
Xs71,0.06451071804287457
Xs72,0.004527070620032671
Xs73,0.11328441553313949
Xs74,0.07289173013823731
Xs75,0.006738460267452345
Xs76,0.015755349432588387
Xs77,0.31168557782376366
Xs78,0.0047385494739856805
Xs79,0.23265024475540014
Xs80,0.02705054362446791
Xs81,0.11412158275650389
Xs82,0.06745061380162656
Xs83,0.22940415481492377
Xs84,0.0999459512995363
Xs85,0.29320004112448095
Xs86,0.0406823192417737
Xs87,0.01536823520668931
Xs88,0.2629131398591572
Xs89,0.047752616478376905
Xs90,0.13784893568084325
Xs91,0.09581312292701122
Xs92,0.05139878240808569
Xs93,0.05302626062881688
Xs94,0.09985044543656235
Xs95,0.1146123488818926
Xs96,0.015139594921119187
Xs97,0.03620496543270678
Xs98,0.019652723904562006
Xs99,0.1640217086995381
Xs100,0.21320413040517033
Xs101,0.01847673520728758
Xs102,0.1564943756944896
Xs103,0.000791287834028352
Xs104,0.017842098317782343
Xs105,0.008215471974132247
Xs106,0.2846282300086926
Xs107,0.1492301810711818
Xs108,0.3291652511051496
Xs109,0.06851564512283496
Xs110,0.12549559191597878
Xs111,0.05806832877148885
Xs112,0.16641843961109212
Xs113,0.0460764315110697
Xs114,0.01975582574209235
Xs115,0.000667055701234068
Xs116,0.25049734393860357
Xs117,0.17315169346591355
Xs118,0.013970794594863617
Xs119,0.011911340544985027
Xs120,0.10500813741809298
Xs121,0.13340763537237615
Xs122,0.07205729037706518
Xs123,0.3050053577759926
Xs124,0.0900193817398631
