covariate_index,amd_after
Xc1,0.15370707067270772
Xc2,0.09345744464044459
Xc3,0.02703187983249814
Xc4,0.01830648189666474
Xc5,0.2832336487838708
Xc6,0.0250056084217481
Xc7,0.045259491642621746
Xc8,0.2789563155098847
Xc9,0.11525302706124346
Xc10,0.03321284367120814
Xc11,0.19260880614995665
Xc12,0.006845886147595195
Xc13,0.0026181976344134507
Xc14,0.020071670721943782
Xc15,0.01869033744200159
Xc16,0.2057603659620179
Xc17,0.32569481062896977
Xc18,0.10041115046231483
Xc19,0.28794182670690494
Xc20,0.08408016262564622
Xc21,0.09737110312488173
Xc22,0.06537397364061369
Xc23,0.03500949727721416
Xc24,0.08157871114910827
Xc25,0.09438077230134043
Xc26,0.16664790172027205
Xc27,0.007455463748862507
Xc28,0.026517083658619725
Xc29,0.09302992661966983
Xc30,0.17659957779194835
Xc31,0.04473726784957147
Xc32,0.015491919668838797
Xc33,0.04145347893416183
Xc34,0.15560732759064871
Xc35,0.04791131412259153
Xc36,0.05994944608492998
Xc37,0.13532496628057944
Xc38,0.11114755004578045
Xc39,0.1076771821699668
Xc40,0.024913079282020037
Xc41,0.008082698660368428
Xc42,0.1129149386105471
Xc43,0.025724389788589548
Xc44,0.31443228807580015
Xc45,0.06573925168738257
Xc46,0.17338596070562065
Xc47,0.044570394775450065
Xc48,0.07330674975605166
Xc49,0.03935053626464937
Xc50,0.027410074353795423
Xp1,0.21484055002494368
Xp2,0.12258098571667143
Xp3,0.023206948888709434
Xp4,0.16957922572295397
Xp5,0.2281885003009837
Xp6,0.1267690391728763
Xp7,0.1511507115045152
Xp8,0.1928057614834507
Xp9,0.18566788223568448
Xp10,0.10557173630775152
Xp11,0.1259142840599515
Xp12,0.1405803111764804
Xp13,0.02882903371760756
Xp14,0.0562899967659829
Xp15,0.17420399874159895
Xp16,0.09716310553916707
Xp17,0.0370397480006312
Xp18,0.14337069022760407
Xp19,0.16073388348032697
Xp20,0.025917140200111127
Xp21,0.06640095046963644
Xp22,0.1425595385077541
Xp23,0.027683958519413174
Xp24,0.28373719427647526
Xp25,0.28898439379594454
Xp26,0.06720706496628659
Xp27,0.27101098346778113
Xp28,0.036384272347537105
Xp29,0.04551974047379912
Xp30,0.18614823436248334
Xp31,0.14887872356380716
Xp32,0.037780678359769074
Xp33,0.06542049550536724
Xp34,0.013856305951722022
Xp35,0.0924619099098424
Xp36,0.02791570777634992
Xp37,0.011495684532714039
Xp38,0.3136351334855151
Xp39,0.15032964315467448
Xp40,0.030668029567892066
Xp41,0.200216736357209
Xp42,0.13818713487704998
Xp43,0.058989403056097345
Xp44,0.06907173712847048
Xp45,0.017070347935446754
Xp46,0.04882999298994922
Xp47,0.08319716050600343
Xp48,0.11666121715402972
Xp49,0.0830585849758874
Xp50,0.09913736423345815
Xi1,0.10788964164527798
Xi2,0.21339409643067242
Xi3,0.011122562692882587
Xi4,0.04734825303107211
Xi5,0.029586663742017405
Xi6,0.04797223970234006
Xi7,0.12937775448109312
Xi8,0.19308777550069198
Xi9,0.2469243475980029
Xi10,0.026597711606216032
Xi11,0.17256947814335266
Xi12,0.06348998495550957
Xi13,0.15535819871507855
Xi14,0.017412886892890563
Xi15,0.07468199239246856
Xi16,0.07791117731181076
Xi17,0.05204121387931466
Xi18,0.1081483015625693
Xi19,0.16735306730025262
Xi20,0.05966022424182917
Xi21,0.02138082207199485
Xi22,0.1338116395746776
Xi23,0.0785107544567403
Xi24,0.35603560511186916
Xi25,0.09462752189005935
Xi26,0.1959842299851177
Xi27,0.039438209136913344
Xi28,0.15537486713333287
Xi29,0.27446539573957673
Xi30,0.13473150027773684
Xi31,0.11504465674535341
Xi32,0.027938387923248563
Xi33,0.1832392632291925
Xi34,0.018824823442046473
Xi35,0.016804469836973163
Xi36,0.0024509548062789455
Xi37,0.0830861684826869
Xi38,0.10705877873893452
Xi39,0.13585908132636945
Xi40,0.07478454716774263
Xi41,0.21335300314882918
Xi42,0.11910364958073039
Xi43,0.27030668139301894
Xi44,0.06229361476744892
Xi45,0.013900323211636725
Xi46,0.0037451340516558764
Xi47,0.051896038533367536
Xi48,0.029663446611354803
Xi49,0.10630246380813649
Xi50,0.07204474642146785
