covariate_index,amd_after
Xc1,0.008103449663056924
Xc2,0.04727669027193593
Xc3,0.008264740794038255
Xc4,0.287079807861715
Xc5,0.16084921872019364
Xc6,0.21857756859098162
Xc7,0.352736007639761
Xc8,0.09161597066295832
Xc9,0.0509260873966036
Xc10,0.12971746284122515
Xc11,0.05726861778992723
Xc12,0.04185876985709724
Xc13,0.06002417153272098
Xc14,0.1808943593760294
Xc15,0.2438955321524997
Xc16,0.08375286663728297
Xc17,0.06091222676809944
Xc18,0.1287927371528227
Xc19,0.14872130809814121
Xc20,0.02112926300339918
Xc21,0.09453475133734039
Xc22,0.025852836366727097
Xc23,0.11844201050040074
Xc24,0.1373124404553243
Xc25,0.04747559864373547
Xc26,0.005682280535372912
Xc27,0.12465452737863755
Xc28,0.10104603866041985
Xc29,0.03136103784300023
Xc30,0.44439973253942244
Xc31,0.006200432836975788
Xc32,0.07594240532662838
Xc33,0.0991811544150758
Xc34,0.15288942165784758
Xc35,0.02548929445224732
Xc36,0.00956680861265092
Xc37,0.023532087357126953
Xc38,0.23177528299552713
Xc39,0.04274218034852723
Xc40,0.12520633524320468
Xc41,0.0632601674408027
Xc42,0.21940297961200925
Xc43,0.07209812706642006
Xc44,0.1895690987209993
Xc45,0.09438527173468642
Xc46,0.021296478557251752
Xc47,0.07704174437244264
Xc48,0.017337165862033425
Xc49,0.16231032456456046
Xc50,0.17961693190151945
Xp1,0.06331604926692663
Xp2,0.09833519188150014
Xp3,0.030150440016702508
Xp4,0.19939362976570418
Xp5,0.08333747730039201
Xp6,0.1385531950289023
Xp7,0.1747823792786059
Xp8,0.0243281546661004
Xp9,0.15543971752160482
Xp10,0.059616469538961346
Xp11,0.1399025308511236
Xp12,0.31042206989476073
Xp13,0.19325050882021982
Xp14,0.04066752089033787
Xp15,0.08677463543177004
Xp16,0.04274261981251086
Xp17,0.20440842279754845
Xp18,0.07114184908516699
Xp19,0.035603662400117926
Xp20,0.06717304896207853
Xp21,0.09844684762216557
Xp22,0.170062324126196
Xp23,0.11161546346847356
Xp24,0.04278393249870842
Xp25,0.07055636934206266
Xp26,0.21990699228581562
Xp27,0.08339676752044033
Xp28,0.04416284219332735
Xp29,0.0778668957289266
Xp30,0.17188751716234815
Xp31,0.04062328165035081
Xp32,0.42687718960219706
Xp33,0.08199706327907123
Xp34,0.08573274302946984
Xp35,0.0021468481151300433
Xp36,0.3120483184971087
Xp37,0.09510860265658558
Xp38,0.1590294003718029
Xp39,0.13498500490720522
Xp40,0.16543070591133363
Xp41,0.17854338831377647
Xp42,0.008074418573940874
Xp43,0.10896215003677528
Xp44,0.07035941066479004
Xp45,0.021503237336560305
Xp46,0.0589127385187394
Xp47,0.022236444639961883
Xp48,0.011145544608710162
Xp49,0.016933489636926653
Xp50,0.06832005755100609
Xi1,0.10020057380017103
Xi2,0.17283220325378146
Xi3,0.1704582433497627
Xi4,0.0065316938652811695
Xi5,0.20439029868620606
Xi6,0.29834867275383575
Xi7,0.34517374567699144
Xi8,0.1588193012774416
Xi9,0.030553799301463458
Xi10,0.06732246646902082
Xi11,0.1604639969347938
Xi12,0.36405718532942505
Xi13,0.21111389294438515
Xi14,0.1792222728067915
Xi15,0.07087305829720744
Xi16,0.10214145301621652
Xi17,0.16081141641826976
Xi18,0.2923663547905678
Xi19,0.28011314350033406
Xi20,0.3462377925543211
Xi21,0.057405164831205904
Xi22,0.30951656381742243
Xi23,0.1414347799887853
Xi24,0.008817327096807735
Xi25,0.3046626844460121
Xi26,0.1593116963810943
Xi27,0.01829686380373608
Xi28,0.06841410207449747
Xi29,0.12264405399003445
Xi30,0.0477067448177349
Xi31,0.09410706451994805
Xi32,0.0909011832221942
Xi33,0.1678485626219144
Xi34,0.01907986581046857
Xi35,0.1966816442272736
Xi36,0.10659498165333921
Xi37,0.18689834945112216
Xi38,0.14253779121073482
Xi39,0.1347875967278423
Xi40,0.23132754580476889
Xi41,0.09704836102479647
Xi42,0.23173050091266656
Xi43,0.19468450667018872
Xi44,0.0903278564494078
Xi45,0.08928838403317331
Xi46,0.21064288112044866
Xi47,0.007707687001122048
Xi48,0.07905347556861006
Xi49,0.09899451844069568
Xi50,0.2823459352836801
