covariate_index,amd_after
Xc1,0.2501176159162384
Xc2,0.09590988641555545
Xc3,0.06253068871108791
Xc4,0.05694749219828803
Xc5,0.15282446654299509
Xc6,0.001134411646814452
Xc7,0.026225338124111694
Xc8,0.17299800937790705
Xc9,0.10072076080366749
Xc10,0.04043774544403342
Xc11,0.08179676402736293
Xc12,0.03826491647957912
Xc13,0.11496036806445573
Xc14,0.09897701428917026
Xc15,0.23062066066490997
Xc16,0.23108616029345633
Xc17,0.005801015299542968
Xc18,0.10601141215861906
Xc19,0.05764153576975277
Xc20,0.022977717308558222
Xc21,0.07011563133485854
Xc22,0.11125068097772348
Xc23,0.2625942613535537
Xc24,0.030389570461502674
Xc25,0.14598702572191274
Xc26,0.23877023984919374
Xc27,0.13545178797911184
Xc28,0.05790776223524402
Xc29,0.08807695075366546
Xc30,0.1161822859260275
Xc31,0.1349190677076495
Xc32,0.016219209446657827
Xc33,0.059846578166167425
Xc34,0.13801714924855302
Xc35,0.07025844936563644
Xc36,0.10277977258421006
Xc37,0.04651636361868267
Xc38,0.05680825467652188
Xc39,0.08620012092481769
Xc40,0.035611794820635416
Xc41,0.2769864041255145
Xc42,0.07691887382290638
Xc43,0.32190379032776023
Xc44,0.12784910428503943
Xc45,0.27543489502604546
Xc46,0.014268917812756078
Xc47,0.05545132681033492
Xc48,0.11626480520243462
Xc49,0.12508714216434452
Xc50,0.12017366235942976
Xp1,0.016898939643560845
Xp2,0.13064608880589565
Xp3,0.07776246384928123
Xp4,0.01298734887878595
Xp5,0.08068170312390643
Xp6,0.10052738659541971
Xp7,0.10747171885793196
Xp8,0.3091835657643751
Xp9,0.09172087952499672
Xp10,0.046694682896132295
Xp11,0.19105836955996447
Xp12,0.12186939546068017
Xp13,0.021829098531530387
Xp14,0.06957386592971598
Xp15,0.2324726441867843
Xp16,0.0023209904780896
Xp17,0.04210518701230277
Xp18,0.15804635738881267
Xp19,0.27328703521755787
Xp20,0.13166247018369734
Xp21,0.04901307842019523
Xp22,0.17763122534264858
Xp23,0.08478748546202453
Xp24,0.09462316402314622
Xp25,0.0602324237388574
Xp26,0.08622183894472674
Xp27,0.21268922558534237
Xp28,0.021111506969031718
Xp29,0.10938333573404113
Xp30,0.04215443547753796
Xp31,0.31003061441510293
Xp32,0.10809126994716796
Xp33,0.10602224900668238
Xp34,0.04454721322373076
Xp35,0.08789761310309135
Xp36,0.03407534368589348
Xp37,0.1823200461931579
Xp38,0.0019379147514353436
Xp39,0.04149275781962064
Xp40,0.028428516874586893
Xp41,0.03233921304568026
Xp42,0.16096246339388104
Xp43,0.07683420838442494
Xp44,0.10965127166166923
Xp45,0.4688672119479248
Xp46,0.15139041917112928
Xp47,0.02951328414248327
Xp48,0.10699511568803834
Xp49,0.08858914914752433
Xp50,0.07921324134140499
Xi1,0.08398787746536679
Xi2,0.20228480258903897
Xi3,0.015581170685974848
Xi4,0.08582069664796158
Xi5,0.1602025190998589
Xi6,0.07685513900500066
Xi7,0.004608823682624141
Xi8,0.39481359300205876
Xi9,0.16105693699683415
Xi10,0.1661049926744959
Xi11,0.22623672252411894
Xi12,0.022743087769262073
Xi13,0.03142799641644806
Xi14,0.23061339245742396
Xi15,0.07414333373962556
Xi16,0.0919203415540229
Xi17,0.025112618186307105
Xi18,0.012220494551108164
Xi19,0.17007119936505377
Xi20,0.10064349738959363
Xi21,0.314980511381899
Xi22,0.12488520829674013
Xi23,0.011011886345099853
Xi24,0.026571095330495387
Xi25,0.132429496001374
Xi26,0.00036758130496037663
Xi27,0.2077786773748168
Xi28,0.4549280953951349
Xi29,0.11143877659844006
Xi30,0.04991014053750683
Xi31,0.11385461648848236
Xi32,0.19199361882307983
Xi33,0.1244584185616755
Xi34,0.028210769297459682
Xi35,0.027618096702713403
Xi36,0.15846129341813808
Xi37,0.09318760821782121
Xi38,0.04658770512115273
Xi39,0.134172411640399
Xi40,0.03779174012359285
Xi41,0.014270242673008658
Xi42,0.186393128201885
Xi43,0.10136260078140112
Xi44,0.3231112188083416
Xi45,0.11154061994731987
Xi46,0.058553983202532967
Xi47,0.14711525703903874
Xi48,0.11217442373044825
Xi49,0.024737431210989497
Xi50,0.07432229841628268
Xs1,0.16957135138401064
Xs2,0.10627101090858551
Xs3,0.10635631843993151
Xs4,0.05631828486766752
Xs5,0.07306688248503565
Xs6,0.09918040277092763
Xs7,0.03644818781241424
Xs8,0.06889424090370196
Xs9,0.23637882285021855
Xs10,0.05639229147262419
Xs11,0.28183289387846666
Xs12,0.027882381641740235
Xs13,0.20364351788181695
Xs14,0.03129859123659644
Xs15,0.16993342853620025
Xs16,0.03353975989979964
Xs17,0.004732942275793998
Xs18,0.12699899289119274
Xs19,0.10647549165287001
Xs20,0.14519050773200573
Xs21,0.07819804312254322
Xs22,0.0407443987365773
Xs23,0.05064068479920308
Xs24,0.11833367531456884
Xs25,0.03469891202516527
Xs26,0.14100727507916042
Xs27,0.0016576757226180834
Xs28,0.019124951554560118
Xs29,0.03347843614753995
Xs30,0.07030560250862827
Xs31,0.24478182178201796
Xs32,0.25568227859977427
Xs33,0.03517634169421058
Xs34,0.07013622195724728
Xs35,0.18755302518061584
Xs36,0.16361499991408712
Xs37,0.0219211246474135
Xs38,0.11232149334018705
Xs39,0.1811756641367615
Xs40,0.14719233896103062
Xs41,0.09736405927709701
Xs42,0.2132035885573655
Xs43,0.08326193572129673
Xs44,0.054904868197201445
Xs45,0.037240203226645396
Xs46,0.027664509645194825
Xs47,0.2991965894188482
Xs48,0.07473583285969027
Xs49,0.020634572056342823
Xs50,0.08130824826116115
Xs51,0.08768450071717102
Xs52,0.20751131581878482
Xs53,0.02749972499704706
Xs54,0.04753293660073987
Xs55,0.16434074342512467
Xs56,0.013772130199690449
Xs57,0.2024565387197329
Xs58,0.20758933670102758
Xs59,0.07024030133543513
Xs60,0.33009238555051656
Xs61,0.11070610356378949
Xs62,0.23780053708327709
Xs63,0.0974349092286585
Xs64,0.23022744685056046
Xs65,0.23865391245697629
Xs66,0.13208892645800807
Xs67,0.02629817556869954
Xs68,0.21196883850124712
Xs69,0.34209680632716655
Xs70,0.11675545694800732
Xs71,0.07548896963911386
Xs72,0.30543809745233963
Xs73,0.016715921483603888
Xs74,0.05044379404045599
Xs75,0.09224719472380083
Xs76,0.12452342541327666
Xs77,0.005407147887609633
Xs78,0.07248774652119
Xs79,0.10970430369923462
Xs80,0.1427786884979229
Xs81,0.0899492501200842
Xs82,0.025056573796765118
Xs83,0.12042916761799019
Xs84,0.0005764320879917523
Xs85,0.1652426838982466
Xs86,0.09903369467968097
Xs87,0.10532161955053677
Xs88,0.1400555548248637
Xs89,0.037897290466135936
Xs90,0.016659565662222004
Xs91,0.09753547045292779
Xs92,0.3253332340959191
Xs93,0.09723844712381897
Xs94,0.1424264988318469
Xs95,0.15233174246351863
Xs96,0.18277633910127078
Xs97,0.15036389713852266
Xs98,0.0620826694724616
Xs99,0.09962199825444214
Xs100,0.05436865235816865
Xs101,0.09680745644813527
Xs102,0.11997846527201543
Xs103,0.023353966545301568
Xs104,0.04888742988375515
Xs105,0.07828281450444402
Xs106,0.003082849539575643
Xs107,0.28257663820615775
Xs108,0.09488103493628841
Xs109,0.015320894789039991
Xs110,0.4049141126729169
Xs111,0.009526534719260031
Xs112,0.14484049374608218
Xs113,0.11246574629858438
Xs114,0.045922484379775044
Xs115,0.047667468879852556
Xs116,0.0007900577838460695
Xs117,0.18602101924591044
Xs118,0.08638289917667957
Xs119,0.09212224203865434
Xs120,0.3521715909045208
Xs121,0.1652110507750093
Xs122,0.007538611597599968
Xs123,0.1383799456396636
Xs124,0.04874231635782322
Xs125,0.036952462797312166
Xs126,0.22681676033812556
Xs127,0.08993788181911685
Xs128,0.1012281113405831
Xs129,0.005792462251351882
Xs130,0.18154344486236668
Xs131,0.2705797182403057
Xs132,0.20895644458498813
Xs133,0.11665107940431022
Xs134,0.11355759574582086
Xs135,0.00465249363768971
Xs136,0.0017487351703536097
Xs137,0.11986536648276096
Xs138,0.08466500076727287
Xs139,0.1309481454056788
Xs140,0.016066599889334038
Xs141,0.01778366945982499
Xs142,0.2461186422482583
Xs143,0.055093856177514375
Xs144,0.16659932332145028
Xs145,0.17940308034736235
Xs146,0.2390527695350838
Xs147,0.10675108761079345
Xs148,0.36165125005846754
Xs149,0.17775665938623084
Xs150,0.10909061093606459
Xs151,0.1765757006515535
Xs152,0.03215874392981953
Xs153,0.07868600804619452
Xs154,0.16382265035611937
Xs155,0.010855343798616177
Xs156,0.03954764898559405
Xs157,0.06454722109401292
Xs158,0.06664859280606199
Xs159,0.03982398675125692
Xs160,0.03156873783295516
Xs161,0.01987958613915787
Xs162,0.2936836964771398
Xs163,0.07101871499969845
Xs164,0.03770766738577387
Xs165,0.23263167183164474
Xs166,0.05362062964415222
Xs167,0.03311294711187133
Xs168,0.1282914191789245
Xs169,0.07929647183562341
Xs170,0.07318821254003322
Xs171,0.2699367032590315
Xs172,0.029324125037929392
Xs173,0.010820313040035886
Xs174,0.16896173777979295
Xs175,0.01084717312579796
Xs176,0.16847255565667796
Xs177,0.27205418628867983
Xs178,0.12386438105125697
Xs179,0.11442626582973864
Xs180,0.16864132282616134
Xs181,0.0728247756731854
Xs182,0.10477857538544526
Xs183,0.09918067038095754
Xs184,0.24839720153618003
Xs185,0.04800302476248
Xs186,0.09449099151915152
Xs187,0.1840127753860397
Xs188,0.17010139411572106
Xs189,0.37221792028546785
Xs190,0.1456052170525829
Xs191,0.12782548706009947
Xs192,0.070207466165858
Xs193,0.0019576794634781273
Xs194,0.09302638180459326
Xs195,0.09297012723919548
Xs196,0.006499260865804173
Xs197,0.08635249066562473
Xs198,0.07239961388714217
Xs199,0.029411848770628912
Xs200,0.1853128975899804
Xs201,0.10321235345285792
Xs202,0.10119596585636118
Xs203,0.012451310742477444
Xs204,0.06556255441083456
Xs205,0.11782604254968253
Xs206,0.0884280882079665
Xs207,0.12271094553272144
Xs208,0.05181451506294041
Xs209,0.19844312158687602
Xs210,0.017831117582629417
Xs211,0.15960129745971463
Xs212,0.16851642999836142
Xs213,0.06554651039103859
Xs214,0.2529540333769676
Xs215,0.25345246766972607
Xs216,0.18236132566993574
Xs217,0.1594714888709822
Xs218,0.10637163707111189
Xs219,0.018495597610255654
Xs220,0.21977214430124847
Xs221,0.11124231174467022
Xs222,0.007025662438988536
Xs223,0.1747274004111235
Xs224,0.0349884787616696
Xs225,0.12704824311954607
Xs226,0.004182680257930449
Xs227,0.14004133135355887
Xs228,0.13741031515233404
Xs229,0.1856260741210767
Xs230,0.22094903944301786
Xs231,0.11171769847163754
Xs232,0.10075255774510555
Xs233,0.039576130270345934
Xs234,0.09632960956711087
Xs235,0.08599016910148949
Xs236,0.018485164461458398
Xs237,0.21232884425428683
Xs238,0.0007533674037999429
Xs239,0.1722224208565071
Xs240,0.17146757252844913
Xs241,0.11754681648853478
Xs242,0.12693397597373451
Xs243,0.33084172368033266
Xs244,0.003241931119519867
Xs245,0.028309786750112326
Xs246,0.1279361835050345
Xs247,0.10022030165682783
Xs248,0.15872515107277263
Xs249,0.12137037949453347
Xs250,0.09829044400883594
Xs251,0.09967015047988007
Xs252,0.18816495054220805
Xs253,0.0425094047600883
Xs254,0.23126523370767543
Xs255,0.11913055307405718
Xs256,0.1759388984355128
Xs257,0.05744663669846892
Xs258,0.14288839137357354
Xs259,0.208860227897956
Xs260,0.21483641082024363
Xs261,0.060104494710482625
Xs262,0.3000221203346667
Xs263,0.0009968760407262178
Xs264,0.11570946116983406
Xs265,0.12556256826952059
Xs266,0.06092928525284039
Xs267,0.08067187605281942
Xs268,0.04043799375776139
Xs269,0.04547399411861873
Xs270,0.11643551492026173
Xs271,0.07413349012610479
Xs272,0.18123066654207234
Xs273,0.2391478995770306
Xs274,0.17941856313527615
Xs275,0.3071398304231345
Xs276,0.015823100988641134
Xs277,0.15702510970228256
Xs278,0.07232126318275006
Xs279,0.1351570897511697
Xs280,0.08149744357758792
Xs281,0.2608549699055846
Xs282,0.12626717038841195
Xs283,0.14666156252154008
Xs284,0.005231511750588535
Xs285,0.11013457973740146
Xs286,0.13569800263149212
Xs287,0.12692509832353413
Xs288,0.14006098844374587
Xs289,0.06669060958978185
Xs290,0.1448558002719358
Xs291,0.2899160292755406
Xs292,0.03388001780166029
Xs293,0.22255145453700637
Xs294,0.21663248608079708
Xs295,0.08830232589864376
Xs296,0.18832295177703867
Xs297,0.048026312622874934
Xs298,0.0596011303717668
Xs299,0.2280686291116166
Xs300,0.1361975384689837
Xs301,0.13522745862186494
Xs302,0.10993804496965112
Xs303,0.09979086141194549
Xs304,0.08882060091256117
Xs305,0.14192741563707964
Xs306,0.25500150227458807
Xs307,0.24922265939933216
Xs308,0.18001961308986447
Xs309,0.2176108187848484
Xs310,0.08905654775523975
Xs311,0.04874069505091372
Xs312,0.132074738456496
Xs313,0.16945076964174577
Xs314,0.08259522835296848
Xs315,0.14779953519002367
Xs316,0.11005543132909174
Xs317,0.02684778690540051
Xs318,0.06193560312917727
Xs319,0.041326822962460055
Xs320,0.07131646295294586
Xs321,0.18617524818266357
Xs322,0.13379759116615317
Xs323,0.16385914612028882
Xs324,0.15528008366262191
Xs325,0.15331156566545123
Xs326,0.03381499731100015
Xs327,0.02230255354405511
Xs328,0.004188923495431861
Xs329,0.24582479788224587
Xs330,0.218019147369826
Xs331,0.014594875343205988
Xs332,0.015606093756097223
